Namespace,Type,Method,LOC,CC,PC
KannadaKeyboard,KeyboardViewController,KeyboardViewController,2,1,1
KannadaKeyboard,KeyboardViewController,ViewDidLoad,10,1,0
KannadaKeyboard,KeyboardViewController,SetKeyTitle,7,2,2
KannadaKeyboard,KeyboardViewController,UpdateShiftText,4,1,1
KannadaKeyboard,KeyboardViewController,ChangeKeyboardPressed,3,1,1
KannadaKeyboard,KeyboardViewController,BackspacePressed,3,1,1
KannadaKeyboard,KeyboardViewController,ReturnPressed,3,1,1
KannadaKeyboard,KeyboardViewController,SpacePressed,3,1,1
KannadaKeyboard,KeyboardViewController,KeyPress,13,3,1
KannadaKeyboard,KeyboardViewController,Anumate,7,1,1
KannadaKeyboard,KeyboardViewController,UpdateKeyboardLayout,12,2,0
KannadaKeyboard,KeyboardViewController,SetRemainging,7,2,0
KannadaKeyboard,KeyboardViewController,BackspacePressed,0,1,1
KannadaKeyboard,KeyboardViewController,ChangeKeyboardPressed,0,1,1
KannadaKeyboard,KeyboardViewController,KeyPress,0,1,1
KannadaKeyboard,KeyboardViewController,ReturnPressed,0,1,1
KannadaKeyboard,KeyboardViewController,SpacePressed,0,1,1
KannadaKeyboard,KeyboardViewController,ReleaseDesignerOutlets,26,7,0
