Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,TicTacToe,TTTGame,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TicTacToe\TicTacToe\Model\TTTGame.cs,GetWinningPlayer,The method has 7 parameters. Parameters: playerOut' startXPosition' startYPosition' endXPosition' endYPosition' xPositions' yPositions
Long Parameter List,TicTacToe,TTTGame,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TicTacToe\TicTacToe\Model\TTTGame.cs,GetWinningPlayer,The method has 6 parameters. Parameters: player' startXPosition' startYPosition' endXPosition' endYPosition' xPosition
Long Parameter List,TicTacToe,TTTGame,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TicTacToe\TicTacToe\Model\TTTGame.cs,GetWinningPlayer,The method has 6 parameters. Parameters: player' startXPosition' startYPosition' endXPosition' endYPosition' yPosition
Long Parameter List,TicTacToe,TTTGame,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TicTacToe\TicTacToe\Model\TTTGame.cs,GetWinningPlayer,The method has 6 parameters. Parameters: player' startXPosition' startYPosition' endXPosition' endYPosition' direction
Long Parameter List,TicTacToe,TTTGame,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TicTacToe\TicTacToe\Model\TTTGame.cs,GetWinningPlayer,The method has 5 parameters. Parameters: player' startXPosition' startYPosition' endXPosition' endYPosition
Magic Number,TicTacToe,TTTMove,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TicTacToe\TicTacToe\Model\TTTMove.cs,GetHashCode,The following statement contains a magic number: hash = 31 * hash + (int)Player;
Magic Number,TicTacToe,TTTMove,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TicTacToe\TicTacToe\Model\TTTMove.cs,GetHashCode,The following statement contains a magic number: hash = 31 * hash + (int)XPosition + 1;
Magic Number,TicTacToe,TTTMove,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TicTacToe\TicTacToe\Model\TTTMove.cs,GetHashCode,The following statement contains a magic number: hash = 31 * hash + (int)YPosition + 1;
Magic Number,TicTacToe,TTTGame,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TicTacToe\TicTacToe\Model\TTTGame.cs,GetWinningPlayer,The following statement contains a magic number: yPositions [2] = TTTMoveYPosition.Bottom;
Magic Number,TicTacToe,TTTGame,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TicTacToe\TicTacToe\Model\TTTGame.cs,GetWinningPlayer,The following statement contains a magic number: xPositions [2] = TTTMoveXPosition.Right;
Magic Number,TicTacToe,TTTGameView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TicTacToe\TicTacToe\View\TTTGameView.cs,tapGame,The following statement contains a magic number: normalizedPoint.X -= bounds.X + bounds.Size.Width / 2;
Magic Number,TicTacToe,TTTGameView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TicTacToe\TicTacToe\View\TTTGameView.cs,tapGame,The following statement contains a magic number: normalizedPoint.X *= 3 / bounds.Size.Width;
Magic Number,TicTacToe,TTTGameView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TicTacToe\TicTacToe\View\TTTGameView.cs,tapGame,The following statement contains a magic number: normalizedPoint.Y -= bounds.Y + bounds.Size.Height / 2;
Magic Number,TicTacToe,TTTGameView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TicTacToe\TicTacToe\View\TTTGameView.cs,tapGame,The following statement contains a magic number: normalizedPoint.Y *= 3 / bounds.Size.Height;
Magic Number,TicTacToe,TTTGameView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TicTacToe\TicTacToe\View\TTTGameView.cs,pointForPosition,The following statement contains a magic number: CGPoint point = new CGPoint (bounds.X + bounds.Size.Width / 2'  			                           bounds.Y + bounds.Size.Height / 2);
Magic Number,TicTacToe,TTTGameView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TicTacToe\TicTacToe\View\TTTGameView.cs,pointForPosition,The following statement contains a magic number: CGPoint point = new CGPoint (bounds.X + bounds.Size.Width / 2'  			                           bounds.Y + bounds.Size.Height / 2);
Magic Number,TicTacToe,TTTGameView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TicTacToe\TicTacToe\View\TTTGameView.cs,pointForPosition,The following statement contains a magic number: point.X += (int)xPosition * bounds.Size.Width / 3;
Magic Number,TicTacToe,TTTGameView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TicTacToe\TicTacToe\View\TTTGameView.cs,pointForPosition,The following statement contains a magic number: point.Y += (int)yPosition * bounds.Size.Height / 3;
Magic Number,TicTacToe,TTTGameView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TicTacToe\TicTacToe\View\TTTGameView.cs,LayoutSubviews,The following statement contains a magic number: view.Center = new CGPoint (bounds.X + bounds.Size.Width / 2'  				                          (float)Math.Round (bounds.Size.Height * (i + 1) / 3));
Magic Number,TicTacToe,TTTGameView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TicTacToe\TicTacToe\View\TTTGameView.cs,LayoutSubviews,The following statement contains a magic number: view.Center = new CGPoint (bounds.X + bounds.Size.Width / 2'  				                          (float)Math.Round (bounds.Size.Height * (i + 1) / 3));
Magic Number,TicTacToe,TTTGameView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TicTacToe\TicTacToe\View\TTTGameView.cs,LayoutSubviews,The following statement contains a magic number: view.Center = new CGPoint ((float)Math.Round (bounds.Size.Width * (i + 1) / 3)'  				                          bounds.Y + bounds.Size.Height / 2);
Magic Number,TicTacToe,TTTGameView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TicTacToe\TicTacToe\View\TTTGameView.cs,LayoutSubviews,The following statement contains a magic number: view.Center = new CGPoint ((float)Math.Round (bounds.Size.Width * (i + 1) / 3)'  				                          bounds.Y + bounds.Size.Height / 2);
