Namespace,Type,Method,LOC,CC,PC
Flags,Application,Main,5,1,1
Flags,RootViewController,RootViewController,2,1,1
Flags,RootViewController,ViewDidLoad,14,3,0
Flags,RootViewController,forwardButtonPressed,6,1,1
Flags,RootViewController,backButtonPressed,7,2,1
Flags,RootViewController,ReleaseDesignerOutlets,2,1,0
Flags,DataViewController,DataViewController,2,1,1
Flags,DataViewController,ViewWillAppear,8,2,1
Flags,DataViewController,revealAnswer,4,1,1
Flags,DataViewController,ReleaseDesignerOutlets,14,4,0
Flags,RootViewControllerDataSource,RootViewControllerDataSource,5,1,1
Flags,RootViewControllerDataSource,GetPreviousViewController,10,3,2
Flags,RootViewControllerDataSource,GetNextViewController,10,3,2
Flags,RootViewControllerDataSource,GetViewControllerAt,16,3,1
Flags,RootViewControllerDataSource,IndexOfViewController,6,2,1
Flags,Utils,Shuffle,9,2,2
