Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Chat,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
Chat,AppDelegate,0,0,1,0,0,5,0,0,0,-1,0,0,,
Chat,ChatViewController,10,23,3,0,6,283,33,0,0,0.09,6,0,Chat.ChatSource' Chat.IncomingCell' Chat.OutgoingCell' Chat.ChatInputView' Chat.Message' Chat.MessageType,
Chat,ChatSource,4,7,0,0,5,52,9,0,0,0,3,1,Chat.BubbleCell' Chat.Message' Chat.MessageType,Chat.ChatViewController
Chat,IncomingCell,3,5,0,1,3,60,5,0,1,0,1,1,Chat.BubbleCell,Chat.ChatViewController
Chat,OutgoingCell,3,5,0,1,3,61,5,0,1,0,1,1,Chat.BubbleCell,Chat.ChatViewController
Chat,BubbleCell,1,7,5,0,4,77,7,2,0,0.43,1,3,Chat.Message,Chat.OutgoingCell' Chat.IncomingCell' Chat.ChatSource
Chat,ChatInputView,8,1,2,1,1,53,1,0,0,0,0,1,,Chat.ChatViewController
Chat,Message,0,0,2,0,0,5,0,0,0,-1,1,3,Chat.MessageType,Chat.BubbleCell' Chat.ChatSource' Chat.ChatViewController
Chat,MessageType,0,0,0,0,0,5,0,0,0,-1,0,3,,Chat.Message' Chat.ChatSource' Chat.ChatViewController
