Namespace,Type,Method,LOC,CC,PC
LazyTableImages,Application,Main,5,1,1
LazyTableImages,AppDelegate,FinishedLaunching,10,1,2
LazyTableImages,AppDelegate,BeginDownloading,8,1,0
LazyTableImages,AppDelegate,DownloadCompleted,28,1,2
LazyTableImages,AppDelegate,DisplayError,4,1,3
LazyTableImages,RootViewController,RootViewController,4,1,2
LazyTableImages,RootViewController,ViewDidLoad,4,1,0
LazyTableImages,RootViewController,ShouldAutorotateToInterfaceOrientation,3,1,1
LazyTableImages,RootViewController,DidReceiveMemoryWarning,6,2,0
LazyTableImages,DataSource,DataSource,13,1,1
LazyTableImages,DataSource,HandleAppsCollectionChanged,4,1,2
LazyTableImages,DataSource,NumberOfSections,3,1,1
LazyTableImages,DataSource,RowsInSection,3,1,2
LazyTableImages,DataSource,GetCell,35,5,2
LazyTableImages,DataSource,BeginDownloadingImage,27,1,2
LazyTableImages,RssParser,Parse,11,1,1
LazyTableImages,RssParser,XmlElementToApp,13,1,1
LazyTableImages,GzipWebClient,GetWebRequest,6,2,1
