Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,ScanningAndDetecting3DObjects,ViewControllerApplicationState,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\Controllers\ViewControllerApplicationState.cs,,The length of the parameter ApplicationStateChangedNotificationName is 39.
Long Identifier,ScanningAndDetecting3DObjects,Scan,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\Controllers\Scan.cs,,The length of the parameter ScanningStateChangedNotificationName is 36.
Long Identifier,ScanningAndDetecting3DObjects,TestRun,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\Controllers\TestRun.cs,,The length of the parameter averageDetectionDelayInSeconds is 30.
Long Identifier,ScanningAndDetecting3DObjects,ScannedObject,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\3D_UI\ScannedObject.cs,,The length of the parameter PositionChangedNotificationName is 31.
Long Identifier,ScanningAndDetecting3DObjects,ScannedObject,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\3D_UI\ScannedObject.cs,,The length of the parameter BoundingBoxCreatedNotificationName is 34.
Long Identifier,ScanningAndDetecting3DObjects,ScannedObject,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\3D_UI\ScannedObject.cs,,The length of the parameter GhostBoundingBoxCreatedNotificationName is 39.
Long Identifier,ScanningAndDetecting3DObjects,ScannedObject,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\3D_UI\ScannedObject.cs,,The length of the parameter GhostBoundingBoxRemovedNotificationName is 39.
Long Identifier,ScanningAndDetecting3DObjects,ScannedPointCloud,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\3D_UI\ScannedPointCloud.cs,,The length of the parameter notificationObservationHandles is 30.
Long Identifier,ScanningAndDetecting3DObjects,BoundingBox,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\3D_UI\BoundingBox.cs,,The length of the parameter ScanPercentageChangedNotificationName is 37.
Long Identifier,ScanningAndDetecting3DObjects,BoundingBox,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\3D_UI\BoundingBox.cs,,The length of the parameter PositionChangedNotificationName is 31.
Long Identifier,ScanningAndDetecting3DObjects,ObjectOrigin,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\3D_UI\ObjectOrigin.cs,,The length of the parameter PositionChangedNotificationName is 31.
Long Identifier,ScanningAndDetecting3DObjects,ObjectOrigin,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\3D_UI\ObjectOrigin.cs,,The length of the parameter MovedOutsideBoxNotificiationName is 32.
Long Identifier,ScanningAndDetecting3DObjects,DetectedObject,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\3D_UI\DetectedObject.cs,,The length of the parameter detectedObjectVisualizationTimer is 32.
Long Statement,ScanningAndDetecting3DObjects,AppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\Controllers\AppDelegate.cs,FinishedLaunching,The length of the statement  "			//Note regarding the compiler warning: These are valid C# warnings' as these will resolve against ARConfiguration's static property. Needs library fix.  " is 151.
Long Statement,ScanningAndDetecting3DObjects,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\Controllers\ViewController.cs,ViewDidLoad,The length of the statement  "			// Member initialization order is important! Primirily because there is logic assoc'd w changing the state. (see EnterState* functions) " is 135.
Long Statement,ScanningAndDetecting3DObjects,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\Controllers\ViewController.cs,ViewDidLoad,The length of the statement  "			navigationBarController = new ViewControllerNavigationBar(this.navigationBar' PreviousButtonTapped' RestartButtonTapped); " is 121.
Long Statement,ScanningAndDetecting3DObjects,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\Controllers\ViewController.cs,ViewDidLoad,The length of the statement  "			notificationCenter.AddObserver(ScannedObject.GhostBoundingBoxCreatedNotificationName' State.GhostBoundingBoxWasCreated); " is 120.
Long Statement,ScanningAndDetecting3DObjects,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\Controllers\ViewController.cs,ViewDidLoad,The length of the statement  "			notificationCenter.AddObserver(ScannedObject.GhostBoundingBoxRemovedNotificationName' State.GhostBoundingBoxWasRemoved); " is 120.
Long Statement,ScanningAndDetecting3DObjects,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\Controllers\ViewController.cs,EnterStateScanningContinue,The length of the statement  "			DisplayInstruction(new Message("Scan the object from all sides in which you are interested. Do not move the object while scanning!")); " is 134.
Long Statement,ScanningAndDetecting3DObjects,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\Controllers\ViewController.cs,EnterStateDefineBoundingBox,The length of the statement  "			DisplayInstruction(new Message("Position and resize bounding box using gestures.\nLong press sides to push/pull them in or out.")); " is 131.
Long Statement,ScanningAndDetecting3DObjects,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\Controllers\ViewController.cs,EnterStateScanReady,The length of the statement  "				DisplayInstruction(new Message("Tap 'Next' to create an approximate bounding box around the object you want to scan.")); " is 120.
Long Statement,ScanningAndDetecting3DObjects,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\Controllers\ViewController.cs,LoadModelButtonTouched,The length of the statement  "			var documentPicker = new UIDocumentPickerViewController(new[] { "com.pixar.universal-scene-description-mobile" }' UIDocumentPickerMode.Import); " is 143.
Long Statement,ScanningAndDetecting3DObjects,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\Controllers\ViewController.cs,TestObjectDetection,The length of the statement  "					DisplayInstruction(new Message("Test detection of the object from different angles. Consider moving the object to different environments and test there.")); " is 156.
Long Statement,ScanningAndDetecting3DObjects,ThresholdPanGestureRecognizer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\Gesture_Recognizers\ThresholdPanGestureRecognizer.cs,LocationInView,The length of the statement  "					var correctedLocation = new CGPoint(initialLocation.X + TranslationInView(view).X' initialLocation.Y + TranslationInView(view).Y); " is 130.
Long Statement,ScanningAndDetecting3DObjects,ViewControllerApplicationState,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\Controllers\ViewControllerApplicationState.cs,GhostBoundingBoxWasCreated,The length of the statement  "					source.DisplayInstruction(new Message("Tap 'Next' to create an approximate bounding box around the object you want to scan")); " is 126.
Long Statement,ScanningAndDetecting3DObjects,Scan,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\Controllers\Scan.cs,UpdateOnEveryFrame,The length of the statement  "			// Note: unlike gesture recognizer handlers above' this function is not structured with a switch' since multiple clauses execute  " is 128.
Long Statement,ScanningAndDetecting3DObjects,Scan,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\Controllers\Scan.cs,UpdateOnEveryFrame,The length of the statement  "						sceneView.Session.CreateReferenceObject(boundingBox.WorldTransform.ToNMatrix4()' new OpenTK.NVector3()' boundingBox.Extent' (referenceObject' error) => " is 151.
Long Statement,ScanningAndDetecting3DObjects,Scan,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\Controllers\Scan.cs,CreateReferenceObject,The length of the statement  "			sceneView.Session.CreateReferenceObject(boundingBox.WorldTransform.ToNMatrix4()' new OpenTK.NVector3()' boundingBox.Extent' (referenceObject' err) => " is 149.
Long Statement,ScanningAndDetecting3DObjects,TestRun,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\Controllers\TestRun.cs,SuccessfulDetection,The length of the statement  "			averageDetectionDelayInSeconds = (averageDetectionDelayInSeconds * (1.0 * detections - 1) + lastDetectionDelayInSeconds) / (1.0 * detections); " is 142.
Long Statement,ScanningAndDetecting3DObjects,TestRun,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\Controllers\TestRun.cs,StartNoDetectionTimer,The length of the statement  "				sessionInfo.DisplayMessage("Unable to detect the object. Please point the device at the scanned object or rescan."' 5.0); " is 121.
Long Statement,ScanningAndDetecting3DObjects,ScannedObject,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\3D_UI\ScannedObject.cs,UpdateOrCreateGhostBoundingBox,The length of the statement  "				// unless the `Scan` object has passed a reference to the ghostBoundingBox in to the asynch function `CreateReferenceObject`" is 124.
Long Statement,ScanningAndDetecting3DObjects,ScannedPointCloud,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\3D_UI\ScannedPointCloud.cs,UpdateOnEveryFrame,The length of the statement  "			pointNode.Geometry = PointCloud.CreateVisualization(renderedPoints.Select(p => p.ToNVector3()).ToArray()' Utilities.AppYellow' 12); " is 131.
Long Statement,ScanningAndDetecting3DObjects,BoundingBox,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\3D_UI\BoundingBox.cs,StartSideDrag,The length of the statement  "					var sideNormalInWorld = ConvertVectorToNode(side.Normal' null).Normalized() - ConvertVectorToNode(SCNVector3.Zero' null); " is 121.
Long Statement,ScanningAndDetecting3DObjects,BoundingBox,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\3D_UI\BoundingBox.cs,StartSidePlaneDrag,The length of the statement  "					var sideNormalInWorld = (ConvertVectorToNode(side.DragAxis.Normal().ToSCNVector3()' null) - ConvertVectorToNode(SCNVector3.Zero' null)).Normalized(); " is 149.
Long Statement,ScanningAndDetecting3DObjects,BoundingBox,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\3D_UI\BoundingBox.cs,UpdateCapturingProcess,The length of the statement  "				var notification = NSNotification.FromName(BoundingBox.ScanPercentageChangedNotificationName' this' NSDictionary.FromObjectAndKey(new NSNumber(progressPercentage)' BoundingBox.ScanPercentageUserKey)); " is 200.
Long Statement,ScanningAndDetecting3DObjects,ObjectOrigin,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\3D_UI\ObjectOrigin.cs,UpdateAxisDrag,The length of the statement  "			NSNotificationCenter.DefaultCenter.PostNotification(NSNotification.FromName(ObjectOrigin.PositionChangedNotificationName' this)); " is 129.
Long Statement,ScanningAndDetecting3DObjects,ObjectOrigin,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\3D_UI\ObjectOrigin.cs,UpdateAxisDrag,The length of the statement  "				NSNotificationCenter.DefaultCenter.PostNotification(NSNotification.FromName(ObjectOrigin.MovedOutsideBoxNotificiationName' this)); " is 130.
Long Statement,ScanningAndDetecting3DObjects,ObjectOrigin,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\3D_UI\ObjectOrigin.cs,OutsideBoundingBox,The length of the statement  "			var extent = new SCNVector3(boundingBox.Extent.X + threshold' boundingBox.Extent.Y + threshold' boundingBox.Extent.Z + threshold); " is 130.
Long Statement,ScanningAndDetecting3DObjects,Wireframe,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\3D_UI\Wireframe.cs,Setup,The length of the statement  "			Action<SCNNode'float' float' float> xlat = (node' extentX' extentY' extentZ) => node.LocalTranslate(new SCNVector3(extentX' extentY' extentZ)); " is 143.
Complex Conditional,ScanningAndDetecting3DObjects,ScannedPointCloud,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\3D_UI\ScannedPointCloud.cs,UpdateOnEveryFrame,The conditional expression  "localPoint.X >= min.X && localPoint.X <= max.X  					&& localPoint.Y >= min.Y && localPoint.Y <= max.Y  					&& localPoint.Z >= min.Z && localPoint.Z <= max.Z"  is complex.
Complex Conditional,ScanningAndDetecting3DObjects,BoundingBox,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\3D_UI\BoundingBox.cs,TryToAlignWithPlanes,The conditional expression  "bottomCenterInPlaneCoords.X < minX || bottomCenterInPlaneCoords.X > maxX   				   || bottomCenterInPlaneCoords.Z < minZ || bottomCenterInPlaneCoords.Z > minZ"  is complex.
Magic Number,ScanningAndDetecting3DObjects,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\Controllers\ViewController.cs,StartLimitedTrackingTimer,The following statement contains a magic number: limitedTrackingTimer = NSTimer.CreateScheduledTimer(2.0' (_) =>  			{  				CancelLimitedTrackingTimer();  				if (scan == null)  				{  					return;  				}  				if (scan.State == Scan.ScanState.DefineBoundingBox  					|| scan.State == Scan.ScanState.Scanning  					|| scan.State == Scan.ScanState.AdjustingOrigin  				   )  				{  					var title = "Limited Tracking";  					var message = "Low tracking quality - it is unlikely that a good reference object can be generated from this scan.";  					var buttonTitle = "Restart Scan";    					ShowAlert(title' message' buttonTitle' true' (x) => State.CurrentState = AppState.StartARSession);  				}  			});
Magic Number,ScanningAndDetecting3DObjects,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\Controllers\ViewController.cs,StartMaxScanTimeTimer,The following statement contains a magic number: var timeout = 60.0 * 5;
Magic Number,ScanningAndDetecting3DObjects,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\Controllers\ViewController.cs,StartMaxScanTimeTimer,The following statement contains a magic number: var timeout = 60.0 * 5;
Magic Number,ScanningAndDetecting3DObjects,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\Controllers\ViewController.cs,ObjectOriginPositionChanged,The following statement contains a magic number: sessionInfo.DisplayMessage(message' 1.5);
Magic Number,ScanningAndDetecting3DObjects,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\Controllers\ViewController.cs,BoundingBoxPositionChanged,The following statement contains a magic number: sessionInfo.DisplayMessage($"Current bounding box distance: ({distanceFromCamera}) m"' 1.5);
Magic Number,ScanningAndDetecting3DObjects,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\Controllers\ViewController.cs,BoundingBoxExtentChanged,The following statement contains a magic number: sessionInfo.DisplayMessage(message' 1.5);
Magic Number,ScanningAndDetecting3DObjects,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\Controllers\ViewController.cs,ScanPercentageChanged,The following statement contains a magic number: percentage >= 100.0
Magic Number,ScanningAndDetecting3DObjects,ThresholdPinchGestureRecognizer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\Gesture_Recognizers\ThresholdPinchGestureRecognizer.cs,TouchesMoved,The following statement contains a magic number: touches.Count != 2
Magic Number,ScanningAndDetecting3DObjects,Message,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\Views\MessageLabel.cs,Message,The following statement contains a magic number: Text.AddAttribute(new NSString("NSFont")' UIFont.BoldSystemFontOfSize(17)' titleRange);
Magic Number,ScanningAndDetecting3DObjects,RoundedButton,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\Views\RoundedButton.cs,Setup,The following statement contains a magic number: Layer.CornerRadius = 8;
Magic Number,ScanningAndDetecting3DObjects,RoundedButton,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\Views\RoundedButton.cs,Setup,The following statement contains a magic number: TitleLabel.Font = UIFont.BoldSystemFontOfSize(17);
Magic Number,ScanningAndDetecting3DObjects,Scan,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\Controllers\Scan.cs,DidTwoFingerPan,The following statement contains a magic number: Action<Action> RunIfTwoTouch = (fn) =>  			{  				if (gesture.NumberOfTouches == 2) fn();  			};
Magic Number,ScanningAndDetecting3DObjects,Scan,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\Controllers\Scan.cs,UpdateOnEveryFrame,The following statement contains a magic number: lightEstimate.AmbientIntensity < 500 && !hasWarnedAboutLowLight
Magic Number,ScanningAndDetecting3DObjects,Scan,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\Controllers\Scan.cs,IsReasonablySized,The following statement contains a magic number: Func<double' bool> validSizeRange = (sz) => sz > 0.01 && sz < 5.0;
Magic Number,ScanningAndDetecting3DObjects,Scan,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\Controllers\Scan.cs,IsReasonablySized,The following statement contains a magic number: Func<double' bool> validSizeRange = (sz) => sz > 0.01 && sz < 5.0;
Magic Number,ScanningAndDetecting3DObjects,Scan,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\Controllers\Scan.cs,IsReasonablySized,The following statement contains a magic number: return volume >= 0.0005;
Magic Number,ScanningAndDetecting3DObjects,TestRun,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\Controllers\TestRun.cs,StartNoDetectionTimer,The following statement contains a magic number: noDetectionTimer = NSTimer.CreateScheduledTimer(5.0' (timer) =>  			{  				CancelNoDetectionTimer();  				sessionInfo.DisplayMessage("Unable to detect the object. Please point the device at the scanned object or rescan."' 5.0);  			});
Magic Number,ScanningAndDetecting3DObjects,TestRun,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\Controllers\TestRun.cs,StartNoDetectionTimer,The following statement contains a magic number: noDetectionTimer = NSTimer.CreateScheduledTimer(5.0' (timer) =>  			{  				CancelNoDetectionTimer();  				sessionInfo.DisplayMessage("Unable to detect the object. Please point the device at the scanned object or rescan."' 5.0);  			});
Magic Number,ScanningAndDetecting3DObjects,ViewControllerSessionInfo,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\Controllers\ViewControllerSessionInfo.cs,UpdateSessionInfoLabel,The following statement contains a magic number: switch (camera.TrackingState)  			{  				case ARTrackingState.NotAvailable :  					message = $"{stateString} not possible : {camera.PresentationString()}";  					startTimeOfLastMessage = DateTime.Now;  					expirationTimeOfLastMessage = 3.0;  					break;  				case ARTrackingState.Limited :  					message = $"{stateString} might not work : {camera.PresentationString()}";  					startTimeOfLastMessage = DateTime.Now;  					expirationTimeOfLastMessage = 3.0;  					break;  				default :  					// No feedback needed when tracking is normal.  					// Defer clearing the info label if the last message hasn't reached its expiration time.  					var now = DateTime.Now;  					if ((now - startTimeOfLastMessage).TotalSeconds < expirationTimeOfLastMessage)  					{  						var timeToKeepLastMessageOnScreen = expirationTimeOfLastMessage - (now - startTimeOfLastMessage).TotalSeconds;  						StartMessageExpirationTimer(timeToKeepLastMessageOnScreen);  					}  					else  					{  						// Otherwise hide the info label immediately  						source.ShowSessionInfo(""' false);  					}  					//Note return not break  					return;  			}
Magic Number,ScanningAndDetecting3DObjects,ViewControllerSessionInfo,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\Controllers\ViewControllerSessionInfo.cs,UpdateSessionInfoLabel,The following statement contains a magic number: switch (camera.TrackingState)  			{  				case ARTrackingState.NotAvailable :  					message = $"{stateString} not possible : {camera.PresentationString()}";  					startTimeOfLastMessage = DateTime.Now;  					expirationTimeOfLastMessage = 3.0;  					break;  				case ARTrackingState.Limited :  					message = $"{stateString} might not work : {camera.PresentationString()}";  					startTimeOfLastMessage = DateTime.Now;  					expirationTimeOfLastMessage = 3.0;  					break;  				default :  					// No feedback needed when tracking is normal.  					// Defer clearing the info label if the last message hasn't reached its expiration time.  					var now = DateTime.Now;  					if ((now - startTimeOfLastMessage).TotalSeconds < expirationTimeOfLastMessage)  					{  						var timeToKeepLastMessageOnScreen = expirationTimeOfLastMessage - (now - startTimeOfLastMessage).TotalSeconds;  						StartMessageExpirationTimer(timeToKeepLastMessageOnScreen);  					}  					else  					{  						// Otherwise hide the info label immediately  						source.ShowSessionInfo(""' false);  					}  					//Note return not break  					return;  			}
Magic Number,ScanningAndDetecting3DObjects,ScannedObject,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\3D_UI\ScannedObject.cs,CreateBoundingBox,The following statement contains a magic number: var newExtent = (float)result.Distance / 3;
Magic Number,ScanningAndDetecting3DObjects,ScannedObject,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\3D_UI\ScannedObject.cs,CreateBoundingBox,The following statement contains a magic number: var boundingBoxOffset = normalizedDirection * (float)newExtent / 2;
Magic Number,ScanningAndDetecting3DObjects,ScannedObject,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\3D_UI\ScannedObject.cs,UpdateOrCreateGhostBoundingBox,The following statement contains a magic number: var newExtent = (float)result.Distance / 3;
Magic Number,ScanningAndDetecting3DObjects,ScannedObject,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\3D_UI\ScannedObject.cs,UpdateOrCreateGhostBoundingBox,The following statement contains a magic number: var boundingBoxOffset = normalizedDirection * newExtent / 2;
