Namespace,Type,Method,LOC,CC,PC
UnifiedStoryboard,Application,Main,5,1,1
UnifiedStoryboard,AppDelegate,OnResignActivation,2,1,1
UnifiedStoryboard,AppDelegate,DidEnterBackground,2,1,1
UnifiedStoryboard,AppDelegate,WillEnterForeground,2,1,1
UnifiedStoryboard,AppDelegate,WillTerminate,2,1,1
UnifiedStoryboard,UnifiedStoryboardViewController,UnifiedStoryboardViewController,2,1,1
UnifiedStoryboard,UnifiedStoryboardViewController,DidReceiveMemoryWarning,6,1,0
UnifiedStoryboard,UnifiedStoryboardViewController,ViewDidLoad,5,1,0
UnifiedStoryboard,UnifiedStoryboardViewController,ViewWillAppear,3,1,1
UnifiedStoryboard,UnifiedStoryboardViewController,ViewDidAppear,3,1,1
UnifiedStoryboard,UnifiedStoryboardViewController,ViewWillDisappear,3,1,1
UnifiedStoryboard,UnifiedStoryboardViewController,ViewDidDisappear,3,1,1
UnifiedStoryboard,UnifiedStoryboardViewController,ReleaseDesignerOutlets,2,1,0
