Namespace,Type,Method,LOC,CC,PC
TableRowActions,Application,Main,5,1,1
TableRowActions,AppDelegate,FinishedLaunching,5,1,2
TableRowActions,AppDelegate,OnResignActivation,6,1,1
TableRowActions,AppDelegate,DidEnterBackground,4,1,1
TableRowActions,AppDelegate,WillEnterForeground,4,1,1
TableRowActions,AppDelegate,OnActivated,4,1,1
TableRowActions,AppDelegate,WillTerminate,3,1,1
TableRowActions,DisplayViewController,DisplayViewController,2,1,1
TableRowActions,DisplayViewController,ViewDidLoad,8,2,0
TableRowActions,DisplayViewController,RowsInSection,3,1,2
TableRowActions,DisplayViewController,GetCell,8,1,2
TableRowActions,DisplayViewController,CommitEditingStyle,14,2,3
TableRowActions,DisplayViewController,CanEditRow,3,1,2
TableRowActions,DisplayViewController,TitleForDeleteConfirmation,3,1,2
TableRowActions,DisplayViewController,GetLeadingSwipeActionsConfiguration,7,1,2
TableRowActions,DisplayViewController,ContextualDefinitionAction,22,1,1
TableRowActions,DisplayViewController,ContextualFlagAction,15,1,1
