Namespace,Type,Method,LOC,CC,PC
Conference_Diffable,Application,Main,5,1,1
Conference_Diffable,AppDelegate,FinishedLaunching,5,1,2
Conference_Diffable,AppDelegate,OnResignActivation,6,1,1
Conference_Diffable,AppDelegate,DidEnterBackground,4,1,1
Conference_Diffable,AppDelegate,WillEnterForeground,4,1,1
Conference_Diffable,AppDelegate,OnActivated,4,1,1
Conference_Diffable,AppDelegate,WillTerminate,3,1,1
Conference_Diffable,OutlineViewController,OutlineViewController,2,1,1
Conference_Diffable,OutlineViewController,ViewDidLoad,7,1,0
Conference_Diffable,OutlineViewController,GenerateMenuItems,39,1,0
Conference_Diffable,OutlineViewController,ConfigureCollectionView,9,1,0
Conference_Diffable,OutlineViewController,ConfigureDataSource,17,1,0
Conference_Diffable,OutlineViewController,GenerateLayout,11,1,0
Conference_Diffable,OutlineViewController,GetSnapshotForCurrentState,14,2,0
Conference_Diffable,OutlineViewController,UpdateUI,4,1,0
Conference_Diffable,OutlineViewController,ItemSelected,18,4,2
Conference_Diffable,OutlineViewController,ReleaseDesignerOutlets,2,1,0
Conference_Diffable,Section,Section,0,1,1
Conference_Diffable,Section,Equals,0,1,1
Conference_Diffable,Section,Equals,0,1,1
Conference_Diffable,Section,GetHashCode,0,1,0
Conference_Diffable,OutlineItem,OutlineItem,7,1,4
Conference_Diffable,OutlineItem,Equals,0,1,1
Conference_Diffable,OutlineItem,Equals,0,1,1
Conference_Diffable,OutlineItem,GetHashCode,0,1,0
Conference_Diffable,OutlineItemCell,OutlineItemCell,1,1,1
Conference_Diffable,OutlineItemCell,ConfigureIfNeeded,6,2,0
Conference_Diffable,OutlineItemCell,Configure,25,1,0
Conference_Diffable,OutlineItemCell,ConfigureChevron,23,2,0
Conference_Diffable,OutlineItemCell,ReleaseDesignerOutlets,2,1,0
Conference_Diffable,InsertionSortArray,InsertionSortArray,5,1,1
Conference_Diffable,InsertionSortArray,SortNext,0,1,0
Conference_Diffable,InsertionSortArray,SortNodes,10,2,0
Conference_Diffable,InsertionSortArray,PerformNextSortStep,18,5,0
Conference_Diffable,InsertionSortArray,Equals,0,1,1
Conference_Diffable,InsertionSortArray,Equals,0,1,1
Conference_Diffable,InsertionSortArray,GetHashCode,0,1,0
Conference_Diffable,SortNode,SortNode,6,1,2
Conference_Diffable,SortNode,Equals,0,1,1
Conference_Diffable,SortNode,Equals,0,1,1
Conference_Diffable,SortNode,GetHashCode,0,1,0
Conference_Diffable.CompositionalLayout.Controllers,ConferenceVideoController,ConferenceVideoController,0,1,0
Conference_Diffable.CompositionalLayout.Controllers,ConferenceVideoController,GenerateCollections,0,1,0
Conference_Diffable.CompositionalLayout.Controllers,Video,Video,1,1,0
Conference_Diffable.CompositionalLayout.Controllers,Video,Video,5,1,2
Conference_Diffable.CompositionalLayout.Controllers,Video,GetHashCode,0,1,0
Conference_Diffable.CompositionalLayout.Controllers,VideoCollection,VideoCollection,1,1,0
Conference_Diffable.CompositionalLayout.Controllers,VideoCollection,VideoCollection,5,1,2
Conference_Diffable.CompositionalLayout.Controllers,VideoCollection,GetHashCode,0,1,0
Conference_Diffable.CompositionalLayout.Controllers,ConferenceNewsController,ConferenceNewsController,0,1,0
Conference_Diffable.CompositionalLayout.Controllers,ConferenceNewsController,GenerateNews,0,1,0
Conference_Diffable.CompositionalLayout.Controllers,NewsFeedItem,NewsFeedItem,1,1,0
Conference_Diffable.CompositionalLayout.Controllers,NewsFeedItem,NewsFeedItem,6,1,3
