Namespace,Type,Method,LOC,CC,PC
StoryboardTables1,Application,Main,5,1,1
StoryboardTables1,AppDelegate,FinishedLaunching,5,1,2
StoryboardTables1,AppDelegate,OnResignActivation,6,1,1
StoryboardTables1,AppDelegate,DidEnterBackground,4,1,1
StoryboardTables1,AppDelegate,WillEnterForeground,4,1,1
StoryboardTables1,AppDelegate,OnActivated,4,1,1
StoryboardTables1,AppDelegate,WillTerminate,3,1,1
StoryboardTables1,ViewController,ViewController,3,1,1
StoryboardTables1,ViewController,ViewDidLoad,4,1,0
StoryboardTables1,ViewController,DidReceiveMemoryWarning,4,1,0
StoryboardTables1,ViewController,ReleaseDesignerOutlets,2,1,0
StoryboardTables1,TaskDetailViewController,TaskDetailViewController,2,1,1
StoryboardTables1,TaskDetailViewController,ViewDidLoad,13,1,0
StoryboardTables1,TaskDetailViewController,ViewWillAppear,6,1,1
StoryboardTables1,TaskDetailViewController,SetTask,4,1,2
StoryboardTables1,TaskDetailViewController,ReleaseDesignerOutlets,22,6,0
StoryboardTables1,ItemViewController,ItemViewController,6,1,1
StoryboardTables1,ItemViewController,PrepareForSegue,13,3,2
StoryboardTables1,ItemViewController,ViewDidLoad,4,1,0
StoryboardTables1,ItemViewController,ViewWillAppear,4,1,1
StoryboardTables1,ItemViewController,SaveTask,4,1,1
StoryboardTables1,ItemViewController,DeleteTask,5,1,1
StoryboardTables1,ItemViewController,CreateTask,11,1,0
StoryboardTables1,ItemViewController,ReleaseDesignerOutlets,6,2,0
StoryboardTables1,Chores,Chores,2,1,0
StoryboardTables1,RootTableSource,RootTableSource,3,1,1
StoryboardTables1,RootTableSource,RowsInSection,3,1,2
StoryboardTables1,RootTableSource,GetCell,11,2,2
StoryboardTables1,RootTableSource,GetItem,3,1,1
