Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CustomTransitions,Application,0,1,0,0,0,6,1,0,0,-1,0,0,,
CustomTransitions,AppDelegate,0,0,1,0,0,4,0,0,0,-1,0,0,,
CustomTransitions,CrossDissolveTransitionAnimator,0,2,0,0,2,28,2,0,0,-1,0,1,,CustomTransitions.CDFirstViewController
CustomTransitions,CDFirstViewController,0,7,0,0,3,34,7,0,0,-1,1,0,CustomTransitions.CrossDissolveTransitionAnimator,
CustomTransitions,CDSecondViewController,0,4,0,0,1,17,4,0,0,-1,0,0,,
CustomTransitions,SwipeFirstViewController,1,7,0,0,5,48,10,0,0,0.71,1,0,CustomTransitions.SwipeTransitionDelegate,
CustomTransitions,SwipeSecondViewController,0,5,0,0,3,37,9,0,0,-1,1,0,CustomTransitions.SwipeTransitionDelegate,
CustomTransitions,CPFirstViewController,0,4,0,0,1,21,4,0,0,-1,1,0,CustomTransitions.CustomPresentationController,
CustomTransitions,CPSecondViewController,0,8,1,0,5,47,9,0,0,-1,0,0,,
CustomTransitions,CheckboardFirstViewController,0,5,0,0,2,24,5,0,0,-1,1,0,CustomTransitions.CheckboardTransitionAnimator,
CustomTransitions,APFirstViewController,0,3,0,0,2,15,3,0,0,-1,0,0,,
CustomTransitions,APSecondViewController,0,6,2,0,4,39,7,0,0,-1,1,1,CustomTransitions.AdaptivePresentationController,CustomTransitions.AdaptivePresentationSegue
CustomTransitions,AdaptivePresentationSegue,0,4,0,0,3,23,4,0,0,-1,2,0,CustomTransitions.APSecondViewController' CustomTransitions.AdaptivePresentationController,
CustomTransitions,MenuViewController,0,3,0,0,2,15,3,0,0,-1,0,0,,
CustomTransitions,SwipeTransitionDelegate,0,4,2,0,4,28,6,0,0,-1,2,2,CustomTransitions.SwipeTransitionAnimator' CustomTransitions.SwipeTransitionInteractionController,CustomTransitions.SwipeFirstViewController' CustomTransitions.SwipeSecondViewController
CustomTransitions,SwipeTransitionAnimator,1,3,0,0,3,64,9,0,0,0,0,1,,CustomTransitions.SwipeTransitionDelegate
CustomTransitions,SwipeTransitionInteractionController,0,4,3,0,2,55,13,0,0,-1,0,1,,CustomTransitions.SwipeTransitionDelegate
CustomTransitions,CustomPresentationController,3,15,2,0,13,160,22,0,0,0.47,0,1,,CustomTransitions.CPFirstViewController
CustomTransitions,AdaptivePresentationController,2,11,2,0,11,119,16,0,0,0.64,0,2,,CustomTransitions.APSecondViewController' CustomTransitions.AdaptivePresentationSegue
CustomTransitions,SlideTransitionDelegate,2,5,2,0,3,83,13,0,0,0.8,2,0,CustomTransitions.SlideTransitionAnimator' CustomTransitions.SlideTransitionInteractionController,
CustomTransitions,SlideTransitionAnimator,1,3,0,0,3,41,5,0,0,0,0,1,,CustomTransitions.SlideTransitionDelegate
CustomTransitions,SlideTransitionInteractionController,2,4,1,0,2,49,10,0,0,0,0,1,,CustomTransitions.SlideTransitionDelegate
CustomTransitions,CheckboardTransitionAnimator,0,2,0,0,2,124,7,0,0,-1,0,1,,CustomTransitions.CheckboardFirstViewController
