Namespace,Type,Method,LOC,CC,PC
LocalNotifications,Application,Main,5,1,1
LocalNotifications,AppDelegate,FinishedLaunching,28,5,2
LocalNotifications,AppDelegate,ReceivedLocalNotification,8,1,2
LocalNotifications,AppDelegate,OnResignActivation,6,1,1
LocalNotifications,AppDelegate,DidEnterBackground,4,1,1
LocalNotifications,AppDelegate,WillEnterForeground,4,1,1
LocalNotifications,AppDelegate,OnActivated,4,1,1
LocalNotifications,AppDelegate,WillTerminate,3,1,1
LocalNotifications,ViewController,ViewController,1,1,1
LocalNotifications,ViewController,SendNotification,22,1,1
LocalNotifications,ViewController,SendNotification,0,1,1
LocalNotifications,ViewController,ReleaseDesignerOutlets,2,1,0
