Namespace,Type,Method,LOC,CC,PC
MarsHabitatCoreMLTimer,Application,Main,5,1,1
MarsHabitatCoreMLTimer,AppDelegate,FinishedLaunching,5,1,2
MarsHabitatCoreMLTimer,AppDelegate,OnResignActivation,6,1,1
MarsHabitatCoreMLTimer,AppDelegate,DidEnterBackground,4,1,1
MarsHabitatCoreMLTimer,AppDelegate,WillEnterForeground,4,1,1
MarsHabitatCoreMLTimer,AppDelegate,OnActivated,4,1,1
MarsHabitatCoreMLTimer,AppDelegate,WillTerminate,3,1,1
MarsHabitatCoreMLTimer,ViewController,ViewController,1,1,1
MarsHabitatCoreMLTimer,ViewController,ViewDidLoad,9,1,0
MarsHabitatCoreMLTimer,ViewController,LargeTestButton_TouchUpInside,3,1,1
MarsHabitatCoreMLTimer,ViewController,MediumTestButton_TouchUpInside,3,1,1
MarsHabitatCoreMLTimer,ViewController,SmallTestButton_TouchUpInside,3,1,1
MarsHabitatCoreMLTimer,ViewController,LoadMLModel,4,1,0
MarsHabitatCoreMLTimer,ViewController,SetupUI,14,2,2
MarsHabitatCoreMLTimer,ViewController,CreateInputs,15,1,1
MarsHabitatCoreMLTimer,ViewController,RunTest,7,1,1
MarsHabitatCoreMLTimer,ViewController,FetchNonBatchResults,12,1,1
MarsHabitatCoreMLTimer,ViewController,FetchBatchResults,14,1,1
MarsHabitatCoreMLTimer,ViewController,LargeTestButton_TouchUpInside,0,1,1
MarsHabitatCoreMLTimer,ViewController,MediumTestButton_TouchUpInside,0,1,1
MarsHabitatCoreMLTimer,ViewController,SmallTestButton_TouchUpInside,0,1,1
MarsHabitatCoreMLTimer,ViewController,ReleaseDesignerOutlets,22,6,0
MarsHabitatCoreMLTimer,MarsHabitatPricerInput,GetFeatureValue,12,4,1
MarsHabitatCoreMLTimer,MarsHabitatPricerInput,MarsHabitatPricerInput,5,1,3
MarsHabitatCoreMLTimer,MarsHabitatPricerOutput,GetFeatureValue,8,2,1
MarsHabitatCoreMLTimer,MarsHabitatPricerOutput,MarsHabitatPricerOutput,3,1,1
MarsHabitatCoreMLTimer,MarsHabitatPricer,MarsHabitatPricer,5,1,0
MarsHabitatCoreMLTimer,MarsHabitatPricer,MarsHabitatPricer,3,1,1
MarsHabitatCoreMLTimer,MarsHabitatPricer,Create,8,3,2
MarsHabitatCoreMLTimer,MarsHabitatPricer,GetPrediction,7,2,2
MarsHabitatCoreMLTimer,MarsHabitatPricer,GetPrediction,4,1,4
