Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FastCgiNet,ExtensionMethods,0,1,0,0,1,10,1,0,0,-1,1,0,FastCgiNet.RecordType,
FastCgiNet,Html,0,1,0,0,1,11,1,0,0,-1,0,0,,
FastCgiNet,NvpEnumerator,10,5,2,0,4,130,13,0,0,0.6,2,0,FastCgiNet.NameValuePair' FastCgiNet.NvpFactory,
FastCgiNet,NvpFactory,0,2,0,0,1,62,7,0,0,-1,2,2,FastCgiNet.ByteUtils' FastCgiNet.NameValuePair,FastCgiNet.NvpEnumerator' FastCgiNet.Tests.NvpFactoryTests
FastCgiNet,NameValuePair,3,5,4,0,1,108,10,0,0,0,0,7,,FastCgiNet.NvpEnumerator' FastCgiNet.NvpFactory' FastCgiNet.Streams.NvpWriter' FastCgiNet.Streams.NvpReader' FastCgiNet.Tests.NvpFactoryTests' FastCgiNet.Tests.ParamsRecordTests' FastCgiNet.Tests.NvpWriterAndReaderTests
FastCgiNet,ParamsRecord,0,2,1,0,1,28,2,0,2,-1,0,2,,FastCgiNet.RecordFactory' FastCgiNet.Tests.ParamsRecordTests
FastCgiNet,RecordFactory,5,9,1,1,8,301,23,0,0,0.44,12,7,FastCgiNet.RecordBase' FastCgiNet.StreamRecordBase' FastCgiNet.RecordType' FastCgiNet.BeginRequestRecord' FastCgiNet.EndRequestRecord' FastCgiNet.StdinRecord' FastCgiNet.StdoutRecord' FastCgiNet.StderrRecord' FastCgiNet.ParamsRecord' FastCgiNet.AbortRequestRecord' FastCgiNet.DataRecord' FastCgiNet.ByteUtils,FastCgiNet.Streams.SocketStream' FastCgiNet.Requests.FastCgiRequest' FastCgiNet.Requests.ApplicationSocketRequest' FastCgiNet.Requests.SocketRequest' FastCgiNet.Tests.RecordFactoryTests' FastCgiNet.Tests.ParamsRecordTests' FastCgiNet.Tests.StreamRecordTests
FastCgiNet,AbortRequestRecord,0,4,0,0,2,21,4,0,1,-1,0,1,,FastCgiNet.RecordFactory
FastCgiNet,DataRecord,0,3,0,0,2,27,3,0,2,-1,0,1,,FastCgiNet.RecordFactory
FastCgiNet.Streams,RecordContentsStream,5,9,7,0,9,223,27,0,0,0.33,2,10,FastCgiNet.RecordBase' FastCgiNet.ByteUtils,FastCgiNet.StreamRecordBase' FastCgiNet.Streams.SocketStream' FastCgiNet.Streams.FastCgiStream' FastCgiNet.Tests.EndOfRecord' FastCgiNet.Tests.FastCgiStreamReadMode' FastCgiNet.Tests.FastCgiStreamWriteMode' FastCgiNet.Tests.RecordContentStream' FastCgiNet.Tests.RecordFactoryTests' FastCgiNet.Tests.ParamsRecordTests' FastCgiNet.Tests.StreamRecordTests
FastCgiNet.Streams,SocketStream,4,5,1,1,3,108,17,0,1,0,5,4,FastCgiNet.RecordType' FastCgiNet.Streams.RecordContentsStream' FastCgiNet.RecordBase' FastCgiNet.RecordFactory' FastCgiNet.StreamRecordBase,FastCgiNet.Requests.ApplicationSocketRequest' FastCgiNet.Requests.WebServerSocketRequest' FastCgiNet.Requests.SocketRequest' FastCgiNet.Tests.SocketStreamTests
FastCgiNet.Streams,FastCgiStream,3,6,9,0,6,191,19,2,0,0.33,2,4,FastCgiNet.Streams.RecordContentsStream' FastCgiNet.RecordBase,FastCgiNet.Requests.FastCgiRequest' FastCgiNet.Requests.ApplicationSocketRequest' FastCgiNet.Requests.WebServerSocketRequest' FastCgiNet.Tests.SocketRequestTests
FastCgiNet.Streams,NvpWriter,2,5,0,0,5,61,10,0,0,0,1,3,FastCgiNet.NameValuePair,FastCgiNet.Tests.SocketRequestTests' FastCgiNet.Tests.ParamsRecordTests' FastCgiNet.Tests.NvpWriterAndReaderTests
FastCgiNet.Streams,NvpReader,2,3,0,0,3,30,5,0,0,0,1,2,FastCgiNet.NameValuePair,FastCgiNet.Tests.ParamsRecordTests' FastCgiNet.Tests.NvpWriterAndReaderTests
FastCgiNet.Streams,SecondaryStorageRequestStream,1,8,6,0,6,93,11,0,0,0.25,0,0,,
FastCgiNet.Requests,FastCgiRequest,1,8,10,0,6,151,19,1,0,0.5,7,1,FastCgiNet.RecordFactory' FastCgiNet.RecordBase' FastCgiNet.RecordType' FastCgiNet.Streams.FastCgiStream' FastCgiNet.BeginRequestRecord' FastCgiNet.StreamRecordBase' FastCgiNet.Requests.ApplicationSocketRequest,FastCgiNet.Requests.SocketRequest
FastCgiNet.Requests,ApplicationSocketRequest,5,7,7,0,5,146,9,0,1,0.71,8,2,FastCgiNet.Streams.SocketStream' FastCgiNet.BeginRequestRecord' FastCgiNet.Requests.SocketRequest' FastCgiNet.RecordBase' FastCgiNet.EndRequestRecord' FastCgiNet.Streams.FastCgiStream' FastCgiNet.ProtocolStatus' FastCgiNet.RecordFactory,FastCgiNet.Requests.FastCgiRequest' FastCgiNet.Tests.SocketRequestTests
FastCgiNet.Requests,WebServerSocketRequest,5,5,8,0,4,137,6,0,1,0.8,5,1,FastCgiNet.Streams.SocketStream' FastCgiNet.BeginRequestRecord' FastCgiNet.Role' FastCgiNet.Streams.FastCgiStream' FastCgiNet.Requests.SocketRequest,FastCgiNet.Tests.SocketRequestTests
FastCgiNet.Requests,SocketRequest,0,4,1,0,2,55,7,2,1,-1,5,2,FastCgiNet.BeginRequestRecord' FastCgiNet.Requests.FastCgiRequest' FastCgiNet.Streams.SocketStream' FastCgiNet.RecordBase' FastCgiNet.RecordFactory,FastCgiNet.Requests.ApplicationSocketRequest' FastCgiNet.Requests.WebServerSocketRequest
