Implementation smell,Namespace,Class,File,Method,Description
Long Method,FastCgiNet,NvpEnumerator,D:\newReposJune17\mzabani_FastCgiNet\FastCgiNet\Nvp\NvpEnumerator.cs,MoveNext,The method has 69 lines of code.
Complex Method,FastCgiNet,NvpEnumerator,D:\newReposJune17\mzabani_FastCgiNet\FastCgiNet\Nvp\NvpEnumerator.cs,MoveNext,Cyclomatic complexity of the method is 8
Complex Method,FastCgiNet,RecordFactory,D:\newReposJune17\mzabani_FastCgiNet\FastCgiNet\Records\RecordFactory.cs,Read,Cyclomatic complexity of the method is 10
Complex Method,FastCgiNet,RecordFactory,D:\newReposJune17\mzabani_FastCgiNet\FastCgiNet\Records\RecordFactory.cs,CreateRecord,Cyclomatic complexity of the method is 10
Complex Method,FastCgiNet,RecordFactory,D:\newReposJune17\mzabani_FastCgiNet\FastCgiNet\Records\RecordFactory.cs,CreateRecord,Cyclomatic complexity of the method is 9
Complex Method,FastCgiNet,RecordFactory,D:\newReposJune17\mzabani_FastCgiNet\FastCgiNet\Records\RecordFactory.cs,CreateRecordFromHeader,Cyclomatic complexity of the method is 11
Complex Method,FastCgiNet.Streams,RecordContentsStream,D:\newReposJune17\mzabani_FastCgiNet\FastCgiNet\Streams\RecordContentsStream.cs,Read,Cyclomatic complexity of the method is 9
Complex Method,FastCgiNet.Streams,SocketStream,D:\newReposJune17\mzabani_FastCgiNet\FastCgiNet\Streams\SocketStream.cs,Flush,Cyclomatic complexity of the method is 11
Complex Method,FastCgiNet.Streams,FastCgiStream,D:\newReposJune17\mzabani_FastCgiNet\FastCgiNet\Streams\FastCgiStream.cs,Read,Cyclomatic complexity of the method is 7
Complex Method,FastCgiNet.Streams,FastCgiStream,D:\newReposJune17\mzabani_FastCgiNet\FastCgiNet\Streams\FastCgiStream.cs,Write,Cyclomatic complexity of the method is 7
Complex Method,FastCgiNet.Requests,FastCgiRequest,D:\newReposJune17\mzabani_FastCgiNet\FastCgiNet\Request\FastCgiRequest.cs,Send,Cyclomatic complexity of the method is 7
Complex Method,FastCgiNet.Requests,FastCgiRequest,D:\newReposJune17\mzabani_FastCgiNet\FastCgiNet\Request\FastCgiRequest.cs,AddReceivedRecord,Cyclomatic complexity of the method is 24
Long Parameter List,FastCgiNet,StdinRecord,D:\newReposJune17\mzabani_FastCgiNet\FastCgiNet\Records\StdinRecord.cs,StdinRecord,The method has 4 parameters.
Long Parameter List,FastCgiNet,RecordBase,D:\newReposJune17\mzabani_FastCgiNet\FastCgiNet\Records\RecordBase.cs,FeedBytes,The method has 4 parameters.
Long Parameter List,FastCgiNet,RecordBase,D:\newReposJune17\mzabani_FastCgiNet\FastCgiNet\Records\RecordBase.cs,RecordBase,The method has 4 parameters.
Long Parameter List,FastCgiNet,StdoutRecord,D:\newReposJune17\mzabani_FastCgiNet\FastCgiNet\Records\StdoutRecord.cs,StdoutRecord,The method has 4 parameters.
Long Parameter List,FastCgiNet,StderrRecord,D:\newReposJune17\mzabani_FastCgiNet\FastCgiNet\Records\StderrRecord.cs,StderrRecord,The method has 4 parameters.
Long Parameter List,FastCgiNet,StreamRecordBase,D:\newReposJune17\mzabani_FastCgiNet\FastCgiNet\Records\StreamRecordBase.cs,FeedBytes,The method has 4 parameters.
Long Parameter List,FastCgiNet,StreamRecordBase,D:\newReposJune17\mzabani_FastCgiNet\FastCgiNet\Records\StreamRecordBase.cs,StreamRecordBase,The method has 5 parameters.
Long Parameter List,FastCgiNet,BeginRequestRecord,D:\newReposJune17\mzabani_FastCgiNet\FastCgiNet\Records\BeginRequest\BeginRequestRecord.cs,FeedBytes,The method has 4 parameters.
Long Parameter List,FastCgiNet,BeginRequestRecord,D:\newReposJune17\mzabani_FastCgiNet\FastCgiNet\Records\BeginRequest\BeginRequestRecord.cs,BeginRequestRecord,The method has 4 parameters.
Long Parameter List,FastCgiNet,EndRequestRecord,D:\newReposJune17\mzabani_FastCgiNet\FastCgiNet\Records\EndRequest\EndRequestRecord.cs,FeedBytes,The method has 4 parameters.
Long Parameter List,FastCgiNet,EndRequestRecord,D:\newReposJune17\mzabani_FastCgiNet\FastCgiNet\Records\EndRequest\EndRequestRecord.cs,EndRequestRecord,The method has 4 parameters.
Long Parameter List,FastCgiNet,NvpFactory,D:\newReposJune17\mzabani_FastCgiNet\FastCgiNet\Nvp\NvpFactory.cs,TryCreateNvp,The method has 5 parameters.
Long Parameter List,FastCgiNet,NameValuePair,D:\newReposJune17\mzabani_FastCgiNet\FastCgiNet\Nvp\NameValuePair.cs,FeedBytes,The method has 4 parameters.
Long Parameter List,FastCgiNet,ParamsRecord,D:\newReposJune17\mzabani_FastCgiNet\FastCgiNet\Records\ParamsRecord.cs,ParamsRecord,The method has 4 parameters.
Long Parameter List,FastCgiNet,RecordFactory,D:\newReposJune17\mzabani_FastCgiNet\FastCgiNet\Records\RecordFactory.cs,CreateRecordFromHeader,The method has 4 parameters.
Long Parameter List,FastCgiNet,AbortRequestRecord,D:\newReposJune17\mzabani_FastCgiNet\FastCgiNet\Records\AbortRequestRecord.cs,FeedBytes,The method has 4 parameters.
Long Parameter List,FastCgiNet,AbortRequestRecord,D:\newReposJune17\mzabani_FastCgiNet\FastCgiNet\Records\AbortRequestRecord.cs,AbortRequestRecord,The method has 4 parameters.
Long Parameter List,FastCgiNet,DataRecord,D:\newReposJune17\mzabani_FastCgiNet\FastCgiNet\Records\DataRecord.cs,DataRecord,The method has 4 parameters.
Long Identifier,FastCgiNet.Requests,WebServerSocketRequest,D:\newReposJune17\mzabani_FastCgiNet\FastCgiNet\Request\WebServerSocketRequest.cs,SendBeginRequest,The length of the parameter applicationMustCloseConnection is 30.
Long Statement,FastCgiNet,RecordBase,D:\newReposJune17\mzabani_FastCgiNet\FastCgiNet\Records\RecordBase.cs,Equals,The length of the statement  "	return RecordType == b.RecordType && RequestId == b.RequestId && ContentLength == b.ContentLength && Version == b.Version; " is 122.
Long Statement,FastCgiNet,ExtensionMethods,D:\newReposJune17\mzabani_FastCgiNet\FastCgiNet\Records\RecordType.cs,IsStreamType,The length of the statement  "	return type == RecordType.FCGIStderr || type == RecordType.FCGIStdin || type == RecordType.FCGIStdout || type == RecordType.FCGIParams || type == RecordType.FCGIData; " is 166.
Long Statement,FastCgiNet,RecordFactory,D:\newReposJune17\mzabani_FastCgiNet\FastCgiNet\Records\RecordFactory.cs,Read,The length of the statement  "				if (LastIncompleteRecord.ContentLength + BuiltContentSize > MaxInMemoryContentSize && LastIncompleteRecord.IsByteStreamRecord) " is 126.
Long Statement,FastCgiNet,RecordFactory,D:\newReposJune17\mzabani_FastCgiNet\FastCgiNet\Records\RecordFactory.cs,Read,The length of the statement  "					LastIncompleteRecord.FeedBytes (data.Array' data.Offset + neededForFullHeader' bytesLeft - neededForFullHeader' out lastByteOfRecord); " is 134.
Long Statement,FastCgiNet,RecordFactory,D:\newReposJune17\mzabani_FastCgiNet\FastCgiNet\Records\RecordFactory.cs,Read,The length of the statement  "				if (LastIncompleteRecord.ContentLength + BuiltContentSize > MaxInMemoryContentSize && LastIncompleteRecord.IsByteStreamRecord) " is 126.
Long Statement,FastCgiNet,RecordFactory,D:\newReposJune17\mzabani_FastCgiNet\FastCgiNet\Records\RecordFactory.cs,CreateRecordFromHeader,The length of the statement  "		throw new InsufficientBytesException ("There are not enough bytes in the array for a complete header. Make sure at least 8 bytes are available"); " is 145.
Long Statement,FastCgiNet.Streams,RecordContentsStream,D:\newReposJune17\mzabani_FastCgiNet\FastCgiNet\Streams\RecordContentsStream.cs,Write,The length of the statement  "		throw new InvalidOperationException ("You can't write more than " + RecordBase.MaxContentLength + " bytes to a record's contents"); " is 131.
Long Statement,FastCgiNet.Streams,FastCgiStream,D:\newReposJune17\mzabani_FastCgiNet\FastCgiNet\Streams\FastCgiStream.cs,Write,The length of the statement  "		throw new InvalidOperationException ("You can't write to this stream. You should either append a Record's Stream or initialize this stream with Read Mode = false"); " is 164.
Virtual Method Call from Constructor,FastCgiNet.Streams,FastCgiStream,D:\newReposJune17\mzabani_FastCgiNet\FastCgiNet\Streams\FastCgiStream.cs,FastCgiStream,The constructor "FastCgiStream" calls a virtual method "AppendStream".
Magic Number,FastCgiNet,RecordBase,D:\newReposJune17\mzabani_FastCgiNet\FastCgiNet\Records\RecordBase.cs,RecordBase,The following statement contains a magic number: Header = new byte[8];  
Magic Number,FastCgiNet,RecordBase,D:\newReposJune17\mzabani_FastCgiNet\FastCgiNet\Records\RecordBase.cs,RecordBase,The following statement contains a magic number: if (length < 8 || data.Length < 8)  	throw new ArgumentException ("The length available in the array must be at least 8 bytes");  
Magic Number,FastCgiNet,RecordBase,D:\newReposJune17\mzabani_FastCgiNet\FastCgiNet\Records\RecordBase.cs,RecordBase,The following statement contains a magic number: if (length < 8 || data.Length < 8)  	throw new ArgumentException ("The length available in the array must be at least 8 bytes");  
Magic Number,FastCgiNet,RecordBase,D:\newReposJune17\mzabani_FastCgiNet\FastCgiNet\Records\RecordBase.cs,RecordBase,The following statement contains a magic number: Array.Copy (data' offset' Header' 0' 8);  
Magic Number,FastCgiNet,StreamRecordBase,D:\newReposJune17\mzabani_FastCgiNet\FastCgiNet\Records\StreamRecordBase.cs,StreamRecordBase,The following statement contains a magic number: if (ContentLength + PaddingLength == 0)  	endOfRecord = offset + 7;  else if (length > 8)  	FeedBytes (data' offset + 8' length - 8' out endOfRecord);  else  	endOfRecord = -1;  
Magic Number,FastCgiNet,StreamRecordBase,D:\newReposJune17\mzabani_FastCgiNet\FastCgiNet\Records\StreamRecordBase.cs,StreamRecordBase,The following statement contains a magic number: if (ContentLength + PaddingLength == 0)  	endOfRecord = offset + 7;  else if (length > 8)  	FeedBytes (data' offset + 8' length - 8' out endOfRecord);  else  	endOfRecord = -1;  
Magic Number,FastCgiNet,StreamRecordBase,D:\newReposJune17\mzabani_FastCgiNet\FastCgiNet\Records\StreamRecordBase.cs,StreamRecordBase,The following statement contains a magic number: if (ContentLength + PaddingLength == 0)  	endOfRecord = offset + 7;  else if (length > 8)  	FeedBytes (data' offset + 8' length - 8' out endOfRecord);  else  	endOfRecord = -1;  
Magic Number,FastCgiNet,StreamRecordBase,D:\newReposJune17\mzabani_FastCgiNet\FastCgiNet\Records\StreamRecordBase.cs,StreamRecordBase,The following statement contains a magic number: if (ContentLength + PaddingLength == 0)  	endOfRecord = offset + 7;  else if (length > 8)  	FeedBytes (data' offset + 8' length - 8' out endOfRecord);  else  	endOfRecord = -1;  
Magic Number,FastCgiNet,StreamRecordBase,D:\newReposJune17\mzabani_FastCgiNet\FastCgiNet\Records\StreamRecordBase.cs,StreamRecordBase,The following statement contains a magic number: endOfRecord = offset + 7;  
Magic Number,FastCgiNet,StreamRecordBase,D:\newReposJune17\mzabani_FastCgiNet\FastCgiNet\Records\StreamRecordBase.cs,StreamRecordBase,The following statement contains a magic number: if (length > 8)  	FeedBytes (data' offset + 8' length - 8' out endOfRecord);  else  	endOfRecord = -1;  
Magic Number,FastCgiNet,StreamRecordBase,D:\newReposJune17\mzabani_FastCgiNet\FastCgiNet\Records\StreamRecordBase.cs,StreamRecordBase,The following statement contains a magic number: if (length > 8)  	FeedBytes (data' offset + 8' length - 8' out endOfRecord);  else  	endOfRecord = -1;  
Magic Number,FastCgiNet,StreamRecordBase,D:\newReposJune17\mzabani_FastCgiNet\FastCgiNet\Records\StreamRecordBase.cs,StreamRecordBase,The following statement contains a magic number: if (length > 8)  	FeedBytes (data' offset + 8' length - 8' out endOfRecord);  else  	endOfRecord = -1;  
Magic Number,FastCgiNet,StreamRecordBase,D:\newReposJune17\mzabani_FastCgiNet\FastCgiNet\Records\StreamRecordBase.cs,StreamRecordBase,The following statement contains a magic number: FeedBytes (data' offset + 8' length - 8' out endOfRecord);  
Magic Number,FastCgiNet,StreamRecordBase,D:\newReposJune17\mzabani_FastCgiNet\FastCgiNet\Records\StreamRecordBase.cs,StreamRecordBase,The following statement contains a magic number: FeedBytes (data' offset + 8' length - 8' out endOfRecord);  
Magic Number,FastCgiNet,BeginRequestRecord,D:\newReposJune17\mzabani_FastCgiNet\FastCgiNet\Records\BeginRequest\BeginRequestRecord.cs,FeedBytes,The following statement contains a magic number: if (fedBytes == 8)  	throw new InvalidOperationException ("The BeginRequest section of this record is complete.");  
Magic Number,FastCgiNet,BeginRequestRecord,D:\newReposJune17\mzabani_FastCgiNet\FastCgiNet\Records\BeginRequest\BeginRequestRecord.cs,FeedBytes,The following statement contains a magic number: if (length >= bytesNeeded) {  	Array.Copy (data' offset' RoleAndFlags' fedBytes' bytesNeeded);  	fedBytes = 8;  	endOfRecord = offset + bytesNeeded - 1;  } else {  	Array.Copy (data' offset' RoleAndFlags' fedBytes' length);  	fedBytes += length;  	endOfRecord = -1;  }  
Magic Number,FastCgiNet,BeginRequestRecord,D:\newReposJune17\mzabani_FastCgiNet\FastCgiNet\Records\BeginRequest\BeginRequestRecord.cs,FeedBytes,The following statement contains a magic number: fedBytes = 8;  
Magic Number,FastCgiNet,BeginRequestRecord,D:\newReposJune17\mzabani_FastCgiNet\FastCgiNet\Records\BeginRequest\BeginRequestRecord.cs,BeginRequestRecord,The following statement contains a magic number: RoleAndFlags = new byte[8];  
Magic Number,FastCgiNet,BeginRequestRecord,D:\newReposJune17\mzabani_FastCgiNet\FastCgiNet\Records\BeginRequest\BeginRequestRecord.cs,BeginRequestRecord,The following statement contains a magic number: RoleAndFlags = new byte[8];  
Magic Number,FastCgiNet,BeginRequestRecord,D:\newReposJune17\mzabani_FastCgiNet\FastCgiNet\Records\BeginRequest\BeginRequestRecord.cs,BeginRequestRecord,The following statement contains a magic number: if (length > 8)  	FeedBytes (data' offset + 8' length - 8' out endOfRecord);  else  	endOfRecord = -1;  
Magic Number,FastCgiNet,BeginRequestRecord,D:\newReposJune17\mzabani_FastCgiNet\FastCgiNet\Records\BeginRequest\BeginRequestRecord.cs,BeginRequestRecord,The following statement contains a magic number: if (length > 8)  	FeedBytes (data' offset + 8' length - 8' out endOfRecord);  else  	endOfRecord = -1;  
Magic Number,FastCgiNet,BeginRequestRecord,D:\newReposJune17\mzabani_FastCgiNet\FastCgiNet\Records\BeginRequest\BeginRequestRecord.cs,BeginRequestRecord,The following statement contains a magic number: if (length > 8)  	FeedBytes (data' offset + 8' length - 8' out endOfRecord);  else  	endOfRecord = -1;  
Magic Number,FastCgiNet,BeginRequestRecord,D:\newReposJune17\mzabani_FastCgiNet\FastCgiNet\Records\BeginRequest\BeginRequestRecord.cs,BeginRequestRecord,The following statement contains a magic number: FeedBytes (data' offset + 8' length - 8' out endOfRecord);  
Magic Number,FastCgiNet,BeginRequestRecord,D:\newReposJune17\mzabani_FastCgiNet\FastCgiNet\Records\BeginRequest\BeginRequestRecord.cs,BeginRequestRecord,The following statement contains a magic number: FeedBytes (data' offset + 8' length - 8' out endOfRecord);  
Magic Number,FastCgiNet,EndRequestRecord,D:\newReposJune17\mzabani_FastCgiNet\FastCgiNet\Records\EndRequest\EndRequestRecord.cs,FeedBytes,The following statement contains a magic number: if (fedBytes == 5)  	throw new InvalidOperationException ("The EndRequest section of this record is complete.");  
