Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FastCgiNet.Tests,EndOfRecord,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\EndOfRecord.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FastCgiNet.Tests,GetBytesFromRecord,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\GetBytesFromRecord.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FastCgiNet.Tests,StaticHelper,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\StaticHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RecordClasses
Unutilized Abstraction,FastCgiNet.Tests,StaticHelper,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\StaticHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FastCgiNet.Tests,NvpFactoryTests,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\NvpFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FastCgiNet.Tests,FastCgiStreamReadMode,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\Streams\FastCgiStreamReadMode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FastCgiNet.Tests,FastCgiStreamWriteMode,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\Streams\FastCgiStreamWriteMode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FastCgiNet.Tests,RecordContentStream,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\Streams\RecordContentStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FastCgiNet.Tests,RecordFactoryTests,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\RecordFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FastCgiNet.Tests,SocketRequestTests,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\Requests\SocketRequestTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
