Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FFImageLoading.Forms.Sample,App,0,4,0,0,1,31,4,0,0,-1,1,0,FFImageLoading.Forms.CachedImage,
FFImageLoading.Forms.Sample,MenuPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
FFImageLoading.Forms.Sample,MenuPageModel,0,1,3,0,1,249,1,0,0,-1,1,0,FFImageLoading.Forms.Sample.MenuItem,
FFImageLoading.Forms.Sample,Grouping<K;T>,0,1,1,0,1,10,2,0,0,-1,0,0,,
FFImageLoading.Forms.Sample,MenuItem,0,0,4,0,0,7,0,0,0,-1,0,1,,FFImageLoading.Forms.Sample.MenuPageModel
FFImageLoading.Forms.Sample,MenuNavigationPageModel,0,1,0,0,1,6,1,0,0,-1,0,0,,
FFImageLoading.Forms.Sample,BasicPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
FFImageLoading.Forms.Sample,BasicPageModel,0,1,1,0,1,8,1,0,0,-1,1,0,FFImageLoading.Forms.Sample.Helpers,
FFImageLoading.Forms.Sample,PlaceholdersPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
FFImageLoading.Forms.Sample,PlaceholdersPageModel,0,1,3,0,1,17,1,0,0,-1,1,0,FFImageLoading.Forms.Sample.Helpers,
FFImageLoading.Forms.Sample,Helpers,0,1,0,0,1,8,1,0,0,-1,0,3,,FFImageLoading.Forms.Sample.BasicPageModel' FFImageLoading.Forms.Sample.PlaceholdersPageModel' FFImageLoading.Forms.Sample.BaseTransformationPageModel
FFImageLoading.Forms.Sample,ListPageModel,0,2,3,0,2,80,4,3,0,-1,1,0,FFImageLoading.Forms.Sample.ListItem,
FFImageLoading.Forms.Sample,ListItem,0,0,2,0,0,5,0,0,0,-1,0,6,,FFImageLoading.Forms.Sample.ListPageModel' FFImageLoading.Forms.Sample.ListPageCell' FFImageLoading.Forms.Sample.ListTransformationsPageCell' FFImageLoading.Forms.Sample.CustomCacheKeyFactory' FFImageLoading.Forms.Sample.CustomKeyPageCell' FFImageLoading.Forms.Sample.StreamListPageCell
FFImageLoading.Forms.Sample,ListTransformationsPageModel,0,1,0,0,1,6,1,0,1,-1,0,0,,
FFImageLoading.Forms.Sample,ListHeavyPageModel,0,2,3,0,2,84,4,0,0,-1,1,0,FFImageLoading.Forms.Sample.ListHeavyItem,
FFImageLoading.Forms.Sample,ListHeavyItem,0,0,4,0,0,7,0,0,0,-1,0,2,,FFImageLoading.Forms.Sample.ListHeavyPageModel' FFImageLoading.Forms.Sample.ListHeavyCell
FFImageLoading.Forms.Sample,ListPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
FFImageLoading.Forms.Sample,ListTransformationsPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
FFImageLoading.Forms.Sample,ListPageCell,0,2,0,0,1,23,3,0,0,-1,1,0,FFImageLoading.Forms.Sample.ListItem,
FFImageLoading.Forms.Sample,ListTransformationsPageCell,0,2,0,0,1,16,3,0,0,-1,1,0,FFImageLoading.Forms.Sample.ListItem,
FFImageLoading.Forms.Sample,ListHeavyPage,0,1,0,0,1,113,1,0,0,-1,1,0,FFImageLoading.Forms.Sample.ListHeavyCell,
FFImageLoading.Forms.Sample,ListHeavyCell,4,2,0,0,1,97,3,0,0,0,3,1,FFImageLoading.Forms.CachedImage' FFImageLoading.Transformations.CornerTransformType' FFImageLoading.Forms.Sample.ListHeavyItem,FFImageLoading.Forms.Sample.ListHeavyPage
FFImageLoading.Forms.Sample,RotateTransformationPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
FFImageLoading.Forms.Sample,RotateTransformationPageModel,0,0,0,0,0,3,0,0,1,-1,0,0,,
FFImageLoading.Forms.Sample,BaseTransformationPageModel,0,2,2,0,2,16,2,12,0,-1,1,0,FFImageLoading.Forms.Sample.Helpers,
FFImageLoading.Forms.Sample,CropTransformationPageModel,4,4,5,0,3,56,6,0,0,0.5,1,0,FFImageLoading.Forms.Sample.CropTransformationPage,
FFImageLoading.Forms.Sample,CropTransformationPage,0,4,0,0,2,20,4,0,0,-1,0,1,,FFImageLoading.Forms.Sample.CropTransformationPageModel
FFImageLoading.Forms.Sample,CircleTransformationPageModel,0,1,0,0,1,6,1,0,1,-1,0,0,,
FFImageLoading.Forms.Sample,CircleTransformationPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
FFImageLoading.Forms.Sample,RoundedTransformationPageModel,0,1,0,0,1,6,1,0,1,-1,0,0,,
FFImageLoading.Forms.Sample,RoundedTransformationPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
FFImageLoading.Forms.Sample,CornersTransformationPageModel,0,1,0,0,1,6,1,0,1,-1,0,0,,
FFImageLoading.Forms.Sample,CornersTransformationPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
FFImageLoading.Forms.Sample,GrayscaleTransformationPageModel,0,1,0,0,1,6,1,0,1,-1,0,0,,
FFImageLoading.Forms.Sample,GrayscaleTransformationPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
FFImageLoading.Forms.Sample,BlurredTransformationPageModel,0,1,0,0,1,6,1,0,1,-1,0,0,,
FFImageLoading.Forms.Sample,BlurredTransformationPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
FFImageLoading.Forms.Sample,SepiaTransformationPageModel,0,1,0,0,1,6,1,0,1,-1,0,0,,
