Namespace,Type,Method,LOC,CC,PC
FFImageLoading.Transformations,BlurredTransformation,BlurredTransformation,3,1,0
FFImageLoading.Transformations,BlurredTransformation,BlurredTransformation,3,1,1
FFImageLoading.Transformations,BlurredTransformation,Transform,4,1,5
FFImageLoading.Transformations,BlurredTransformation,ToLegacyBlurred,81,10,2
FFImageLoading.Transformations,CircleTransformation,CircleTransformation,2,1,0
FFImageLoading.Transformations,CircleTransformation,CircleTransformation,4,1,2
FFImageLoading.Transformations,CircleTransformation,Transform,3,1,5
FFImageLoading.Transformations,ColorFillTransformation,ColorFillTransformation,2,1,0
FFImageLoading.Transformations,ColorFillTransformation,ColorFillTransformation,3,1,1
FFImageLoading.Transformations,ColorFillTransformation,BlendColor,7,1,2
FFImageLoading.Transformations,ColorFillTransformation,Transform,10,2,5
FFImageLoading.Transformations,ColorSpaceTransformation,ColorSpaceTransformation,2,1,0
FFImageLoading.Transformations,ColorSpaceTransformation,ColorSpaceTransformation,5,2,1
FFImageLoading.Transformations,ColorSpaceTransformation,Transform,4,1,5
FFImageLoading.Transformations,ColorSpaceTransformation,ToColorSpace,38,2,2
FFImageLoading.Transformations,CornersTransformation,CornersTransformation,2,1,0
FFImageLoading.Transformations,CornersTransformation,CornersTransformation,2,1,2
FFImageLoading.Transformations,CornersTransformation,CornersTransformation,2,1,5
FFImageLoading.Transformations,CornersTransformation,CornersTransformation,2,1,4
FFImageLoading.Transformations,CornersTransformation,CornersTransformation,9,1,7
FFImageLoading.Transformations,CornersTransformation,Transform,4,1,5
FFImageLoading.Transformations,CornersTransformation,ToTransformedCorners,61,14,8
FFImageLoading.Transformations,CornersTransformation,HasFlag,3,1,2
FFImageLoading.Transformations,CornersTransformation,CheckCorner,13,3,7
FFImageLoading.Transformations,CornersTransformation,CheckCutCorner,22,4,6
FFImageLoading.Transformations,CornersTransformation,Slope,3,1,4
FFImageLoading.Transformations,CornersTransformation,CheckRoundedCorner,46,1,6
FFImageLoading.Transformations,CropTransformation,CropTransformation,2,1,0
FFImageLoading.Transformations,CropTransformation,CropTransformation,2,1,3
FFImageLoading.Transformations,CropTransformation,CropTransformation,9,2,5
FFImageLoading.Transformations,CropTransformation,Transform,3,1,5
FFImageLoading.Transformations,CropTransformation,ToCropped,37,8,6
FFImageLoading.Transformations,CropTransformation,ToCropped,18,6,5
FFImageLoading.Transformations,FlipTransformation,FlipTransformation,2,1,0
FFImageLoading.Transformations,FlipTransformation,FlipTransformation,3,1,1
FFImageLoading.Transformations,FlipTransformation,Transform,3,1,5
FFImageLoading.Transformations,FlipTransformation,ToFlipped,34,6,2
FFImageLoading.Transformations,GrayscaleTransformation,GrayscaleTransformation,2,1,0
FFImageLoading.Transformations,GrayscaleTransformation,Transform,4,1,5
FFImageLoading.Transformations,GrayscaleTransformation,ToGrayscale,17,2,1
FFImageLoading.Transformations,Helpers,BlockCopy,3,1,5
FFImageLoading.Transformations,RotateTransformation,RotateTransformation,2,1,0
FFImageLoading.Transformations,RotateTransformation,RotateTransformation,2,1,1
FFImageLoading.Transformations,RotateTransformation,RotateTransformation,2,1,2
FFImageLoading.Transformations,RotateTransformation,RotateTransformation,5,1,3
FFImageLoading.Transformations,RotateTransformation,Transform,3,1,5
FFImageLoading.Transformations,RotateTransformation,ToRotated,122,10,4
FFImageLoading.Transformations,RoundedTransformation,RoundedTransformation,2,1,0
FFImageLoading.Transformations,RoundedTransformation,RoundedTransformation,2,1,1
FFImageLoading.Transformations,RoundedTransformation,RoundedTransformation,2,1,3
FFImageLoading.Transformations,RoundedTransformation,RoundedTransformation,7,1,5
FFImageLoading.Transformations,RoundedTransformation,Transform,3,1,5
FFImageLoading.Transformations,RoundedTransformation,ToRounded,74,15,6
FFImageLoading.Transformations,RoundedTransformation,CheckRoundedCorner,46,1,6
FFImageLoading.Transformations,RoundedTransformation,SetPixel4,10,5,6
FFImageLoading.Transformations,RoundedTransformation,CircleAA,33,3,3
FFImageLoading.Transformations,SepiaTransformation,SepiaTransformation,2,1,0
FFImageLoading.Transformations,SepiaTransformation,Transform,4,1,5
FFImageLoading.Transformations,SepiaTransformation,ToSepia,23,5,1
FFImageLoading.Transformations,TintTransformation,TintTransformation,2,1,0
FFImageLoading.Transformations,TintTransformation,TintTransformation,6,1,4
FFImageLoading.Transformations,TintTransformation,TintTransformation,3,1,1
FFImageLoading.Transformations,TintTransformation,Transform,9,2,5
FFImageLoading.Transformations,TintTransformation,ToReplacedColor,28,2,5
