Namespace,Type,Method,LOC,CC,PC
FFImageLoading.Helpers,MD5Helper,MD5,7,1,1
FFImageLoading.Helpers,MD5Helper,MD5,7,1,1
FFImageLoading.Helpers,MiniLogger,Debug,3,1,1
FFImageLoading.Helpers,MiniLogger,Error,3,1,1
FFImageLoading.Helpers,MiniLogger,Error,3,1,2
FFImageLoading.Helpers,Utils,HasFroyo,3,1,0
FFImageLoading.Helpers,Utils,HasGingerbread,3,1,0
FFImageLoading.Helpers,Utils,HasHoneycomb,3,1,0
FFImageLoading.Helpers,Utils,HasHoneycombMr1,3,1,0
FFImageLoading.Helpers,Utils,HasJellyBean,3,1,0
FFImageLoading.Helpers,Utils,HasKitKat,3,1,0
FFImageLoading.Helpers,MainThreadDispatcher,Post,11,2,1
FFImageLoading.Helpers,MainThreadDispatcher,PostAsync,16,1,1
FFImageLoading.Helpers,MainThreadDispatcher,PostAsync,16,1,1
FFImageLoading.IO,FileStore,GetInputStream,3,1,2
FFImageLoading.IO,FileStore,GetOutputStream,3,1,2
FFImageLoading.IO,FileStore,Exists,3,1,1
FFImageLoading.IO,FileStore,ReadBytesAsync,8,1,2
FFImageLoading.IO,FileStore,WriteBytesAsync,5,1,3
FFImageLoading.Cache,SimpleDiskCache,SimpleDiskCache,9,2,2
FFImageLoading.Cache,SimpleDiskCache,AddToSavingQueueIfNotExistsAsync,47,2,4
FFImageLoading.Cache,SimpleDiskCache,RemoveAsync,10,3,1
FFImageLoading.Cache,SimpleDiskCache,ClearAsync,15,2,0
FFImageLoading.Cache,SimpleDiskCache,ExistsAsync,3,1,1
FFImageLoading.Cache,SimpleDiskCache,TryGetStreamAsync,23,2,1
FFImageLoading.Cache,SimpleDiskCache,GetFilePathAsync,6,2,1
FFImageLoading.Cache,SimpleDiskCache,WaitForPendingWriteIfExists,6,2,1
FFImageLoading.Cache,SimpleDiskCache,InitializeEntries,8,2,0
FFImageLoading.Cache,SimpleDiskCache,GetDuration,7,2,1
FFImageLoading.Cache,SimpleDiskCache,CleanCallback,21,3,1
FFImageLoading.Cache,ImageCache,ImageCache,2,1,3
FFImageLoading.Cache,ImageCache<TValue>,ImageCache,50,5,3
FFImageLoading.Cache,ImageCache<TValue>,GetBitmapSize,7,3,1
FFImageLoading.Cache,ImageCache<TValue>,Clear,9,1,0
FFImageLoading.Cache,ImageCache<TValue>,GetInfo,10,2,1
FFImageLoading.Cache,ImageCache<TValue>,Get,22,5,1
FFImageLoading.Cache,ImageCache<TValue>,Add,11,3,3
