Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FFImageLoading.Transformations,BlurredTransformation,0,4,2,0,3,104,13,0,2,-1,0,0,,
FFImageLoading.Transformations,CircleTransformation,0,3,3,0,2,22,3,0,2,-1,1,0,FFImageLoading.Transformations.RoundedTransformation,
FFImageLoading.Transformations,ColorFillTransformation,0,4,2,0,3,31,5,0,2,-1,0,0,,
FFImageLoading.Transformations,ColorSpaceTransformation,1,4,2,0,3,78,6,1,2,0.75,0,1,,FFImageLoading.Transformations.TintTransformation
FFImageLoading.Transformations,CornersTransformation,0,12,8,0,6,212,30,0,2,-1,3,0,FFImageLoading.Transformations.Corner' FFImageLoading.Transformations.CropTransformation' FFImageLoading.Transformations.CornerTransformType,
FFImageLoading.Transformations,Corner,0,0,0,0,0,13,0,0,0,-1,0,2,,FFImageLoading.Transformations.CornersTransformation' FFImageLoading.Transformations.RoundedTransformation
FFImageLoading.Transformations,CropTransformation,0,6,6,0,5,93,19,0,2,-1,1,2,FFImageLoading.Transformations.Helpers,FFImageLoading.Transformations.RoundedTransformation' FFImageLoading.Transformations.CornersTransformation
FFImageLoading.Transformations,FlipTransformation,0,4,2,0,3,54,9,0,2,-1,1,0,FFImageLoading.Transformations.FlipType,
FFImageLoading.Transformations,GrayscaleTransformation,0,3,1,0,2,33,4,0,2,-1,0,0,,
FFImageLoading.Transformations,Helpers,0,1,0,0,1,7,1,0,0,-1,0,1,,FFImageLoading.Transformations.CropTransformation
FFImageLoading.Transformations,RotateTransformation,0,6,4,0,5,152,15,0,2,-1,0,0,,
FFImageLoading.Transformations,RoundedTransformation,0,9,6,0,5,212,29,0,2,-1,2,1,FFImageLoading.Transformations.Corner' FFImageLoading.Transformations.CropTransformation,FFImageLoading.Transformations.CircleTransformation
FFImageLoading.Transformations,SepiaTransformation,0,3,1,0,2,39,7,0,2,-1,0,0,,
FFImageLoading.Transformations,TintTransformation,1,5,7,0,4,86,7,0,3,0.8,1,0,FFImageLoading.Transformations.ColorSpaceTransformation,
FFImageLoading.Transformations,CornerTransformType,0,0,0,0,0,22,0,0,0,-1,0,1,,FFImageLoading.Transformations.CornersTransformation
FFImageLoading.Transformations,FlipType,0,0,0,0,0,5,0,0,0,-1,0,1,,FFImageLoading.Transformations.FlipTransformation
