Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FFImageLoading.Work,ITransformation,0,1,1,0,0,5,1,25,0,-1,2,3,FFImageLoading.Work.IBitmap' FFImageLoading.Work.ImageSource,FFImageLoading.Forms.Sample.CustomTransformationSelector' FFImageLoading.Work.TaskParameter' FFImageLoading.Work.PlatformImageLoaderTask<TImageView>
FFImageLoading.Work,IBitmap,0,0,2,0,0,5,0,3,0,-1,0,30,,FFImageLoading.Forms.Sample.CustomTransformationSelector' FFImageLoading.Work.ITransformation' FFImageLoading.IBitmapExtensions' FFImageLoading.Transformations.BlurredTransformation' FFImageLoading.Transformations.CircleTransformation' FFImageLoading.Transformations.ColorSpaceTransformation' FFImageLoading.Transformations.GrayscaleTransformation' FFImageLoading.Transformations.RoundedTransformation' FFImageLoading.Transformations.SepiaTransformation' FFImageLoading.Transformations.FlipTransformation' FFImageLoading.Transformations.CornersTransformation' FFImageLoading.Transformations.CropTransformation' FFImageLoading.Transformations.RotateTransformation' FFImageLoading.Transformations.TintTransformation' FFImageLoading.Transformations.BlurredTransformation' FFImageLoading.Transformations.CircleTransformation' FFImageLoading.Transformations.ColorSpaceTransformation' FFImageLoading.Transformations.CornersTransformation' FFImageLoading.Transformations.CropTransformation' FFImageLoading.Transformations.FlipTransformation' FFImageLoading.Transformations.GrayscaleTransformation' FFImageLoading.Transformations.RotateTransformation' FFImageLoading.Transformations.RoundedTransformation' FFImageLoading.Transformations.SepiaTransformation' FFImageLoading.Transformations.TintTransformation' FFImageLoading.Transformations.TransformationBase' FFImageLoading.Work.IBitmapExtensions' FFImageLoading.Work.PlatformImageLoaderTask<TImageView>' FFImageLoading.Transformations.TransformationBase' FFImageLoading.Work.IBitmapExtensions
FFImageLoading.Work,LoadingResult,0,0,0,0,0,17,0,0,0,-1,0,10,,FFImageLoading.Work.ImageLoaderTask<TDecoderContainer;TImageContainer;TImageView>' FFImageLoading.Args.SuccessEventArgs' FFImageLoading.DataResolvers.EmbeddedResourceResolver' FFImageLoading.DataResolvers.DataUrlResolver' FFImageLoading.DataResolvers.UrlDataResolver' FFImageLoading.DataResolvers.StreamDataResolver' FFImageLoading.Forms.SuccessEventArgs' FFImageLoading.DataResolvers.FileDataResolver' FFImageLoading.DataResolvers.FileDataResolver' FFImageLoading.DataResolvers.ResourceDataResolver
FFImageLoading.Work,ImageSource,0,0,0,0,0,9,0,0,0,-1,0,80,,FFImageLoading.Forms.Sample.CustomTransformationSelector' FFImageLoading.Work.WorkScheduler' FFImageLoading.Work.TaskParameter' FFImageLoading.Work.ITransformation' FFImageLoading.Work.ImageLoaderTask<TDecoderContainer;TImageContainer;TImageView>' FFImageLoading.Work.IDataResolverFactory' FFImageLoading.DataResolvers.WrappedDataResolverFactory' FFImageLoading.Decoders.IDecoder' FFImageLoading.Forms.CachedImage' FFImageLoading.Forms.Tizen.ImageSourceBinding' FFImageLoading.Forms.WinRT.ImageSourceBinding' FFImageLoading.Forms.WinRT.ImageSourceBinding' FFImageLoading.Forms.WinUWP.ImageSourceBinding' FFImageLoading.TaskParameterExtensions' FFImageLoading.Mock.MockDataResolverFactory' FFImageLoading.Work.PlatformImageLoaderTask<TImageView>' FFImageLoading.Decoders.MockDecoder' FFImageLoading.Svg.Platform.SvgDataResolver' FFImageLoading.Svg.Platform.SvgDataResolver' FFImageLoading.DataResolvers.DataResolverFactory' FFImageLoading.Decoders.BaseDecoder' FFImageLoading.Extensions.TaskParameterPlatformExtensions' FFImageLoading.Work.PlatformImageLoaderTask<TImageView>' FFImageLoading.Transformations.BlurredTransformation' FFImageLoading.Transformations.CircleTransformation' FFImageLoading.Transformations.ColorSpaceTransformation' FFImageLoading.Transformations.GrayscaleTransformation' FFImageLoading.Transformations.RoundedTransformation' FFImageLoading.Transformations.SepiaTransformation' FFImageLoading.Transformations.FlipTransformation' FFImageLoading.Transformations.CornersTransformation' FFImageLoading.Transformations.CropTransformation' FFImageLoading.Transformations.RotateTransformation' FFImageLoading.Transformations.TintTransformation' FFImageLoading.Transformations.BlurredTransformation' FFImageLoading.Transformations.CircleTransformation' FFImageLoading.Transformations.ColorSpaceTransformation' FFImageLoading.Transformations.CornersTransformation' FFImageLoading.Transformations.CropTransformation' FFImageLoading.Transformations.FlipTransformation' FFImageLoading.Transformations.GrayscaleTransformation' FFImageLoading.Transformations.RotateTransformation' FFImageLoading.Transformations.RoundedTransformation' FFImageLoading.Transformations.SepiaTransformation' FFImageLoading.Transformations.TintTransformation' FFImageLoading.Transformations.BlurredTransformation' FFImageLoading.Transformations.CircleTransformation' FFImageLoading.Transformations.ColorSpaceTransformation' FFImageLoading.Transformations.CornersTransformation' FFImageLoading.Transformations.CropTransformation' FFImageLoading.Transformations.FlipTransformation' FFImageLoading.Transformations.GrayscaleTransformation' FFImageLoading.Transformations.RotateTransformation' FFImageLoading.Transformations.RoundedTransformation' FFImageLoading.Transformations.SepiaTransformation' FFImageLoading.Transformations.TintTransformation' FFImageLoading.Transformations.BlurredTransformation' FFImageLoading.Transformations.CircleTransformation' FFImageLoading.Transformations.ColorSpaceTransformation' FFImageLoading.Transformations.CornersTransformation' FFImageLoading.Transformations.CropTransformation' FFImageLoading.Transformations.FlipTransformation' FFImageLoading.Transformations.GrayscaleTransformation' FFImageLoading.Transformations.RotateTransformation' FFImageLoading.Transformations.RoundedTransformation' FFImageLoading.Transformations.SepiaTransformation' FFImageLoading.Transformations.TintTransformation' FFImageLoading.DataResolvers.DataResolverFactory' FFImageLoading.FFImageSourceBinding' FFImageLoading.FFImage' FFImageLoading.TaskParameterExtensions' FFImageLoading.TaskParameterPlatformExtensions' FFImageLoading.Transformations.TransformationBase' FFImageLoading.Views.MvxCachedImageView' FFImageLoading.Views.ImageSourceBinding' FFImageLoading.Work.PlatformImageLoaderTask<TImageView>' FFImageLoading.Decoders.BaseDecoder' FFImageLoading.FFImage' FFImageLoading.FFImageSourceBinding' FFImageLoading.Transformations.TransformationBase
FFImageLoading.Work,InterpolationMode,0,0,0,0,0,8,0,0,0,-1,0,6,,FFImageLoading.Work.TaskParameter' FFImageLoading.Config.Configuration' FFImageLoading.Extensions.ImageExtensions' FFImageLoading.FFImage' FFImageLoading.Extensions.ImageExtensions' FFImageLoading.FFImage
FFImageLoading.Work,ImageInformation,0,7,10,0,1,62,7,0,0,-1,1,29,FFImageLoading.Work.ImageType,FFImageLoading.Helpers.FileHeader' FFImageLoading.Work.ImageLoaderTask<TDecoderContainer;TImageContainer;TImageView>' FFImageLoading.Cache.IMemoryCache' FFImageLoading.Args.SuccessEventArgs' FFImageLoading.DataResolvers.EmbeddedResourceResolver' FFImageLoading.DataResolvers.DataUrlResolver' FFImageLoading.DataResolvers.WrappedDataResolver' FFImageLoading.DataResolvers.UrlDataResolver' FFImageLoading.DataResolvers.StreamDataResolver' FFImageLoading.Decoders.IDecoder' FFImageLoading.Forms.SuccessEventArgs' FFImageLoading.Mock.MockImageCache' FFImageLoading.Work.PlatformImageLoaderTask<TImageView>' FFImageLoading.Decoders.MockDecoder' FFImageLoading.Svg.Platform.SvgDataResolver' FFImageLoading.Svg.Platform.SvgDataResolver' FFImageLoading.Cache.EvasImageCache' FFImageLoading.DataResolvers.FileDataResolver' FFImageLoading.Decoders.BaseDecoder' FFImageLoading.Work.PlatformImageLoaderTask<TImageView>' FFImageLoading.Cache.ImageCache' FFImageLoading.Cache.WriteableBitmapLRUCache' FFImageLoading.DataResolvers.FileDataResolver' FFImageLoading.DataResolvers.ResourceDataResolver' FFImageLoading.Extensions.ImageExtensions' FFImageLoading.Work.PlatformImageLoaderTask<TImageView>' FFImageLoading.Decoders.BaseDecoder' FFImageLoading.Cache.ImageCache' FFImageLoading.Extensions.ImageExtensions
FFImageLoading.Work,ImageType,0,0,0,0,0,11,0,0,0,-1,0,9,,FFImageLoading.Helpers.FileHeader' FFImageLoading.Work.ImageInformation' FFImageLoading.Work.ImageLoaderTask<TDecoderContainer;TImageContainer;TImageView>' FFImageLoading.DataResolvers.WrappedDataResolver' FFImageLoading.Work.PlatformImageLoaderTask<TImageView>' FFImageLoading.Svg.Platform.SvgDataResolver' FFImageLoading.Svg.Platform.SvgDataResolver' FFImageLoading.Work.PlatformImageLoaderTask<TImageView>' FFImageLoading.Work.PlatformImageLoaderTask<TImageView>
FFImageLoading.Work,LoadingPriority,0,0,0,0,0,8,0,0,0,-1,0,4,,FFImageLoading.Work.WorkScheduler' FFImageLoading.Work.TaskParameter' FFImageLoading.TaskParameterExtensions' FFImageLoading.TaskParameterExtensions
FFImageLoading.Work,Target<TImageContainer;TImageView>,0,2,3,0,2,8,2,0,1,-1,1,0,FFImageLoading.Work.IImageLoaderTask,
FFImageLoading.Work,ImageLoaderTask<TDecoderContainer;TImageContainer;TImageView>,3,18,26,0,6,527,59,0,2,0.89,18,0,FFImageLoading.Config.Configuration' FFImageLoading.IImageService' FFImageLoading.Cache.IMemoryCache' FFImageLoading.Work.ITarget' FFImageLoading.Work.TaskParameter' FFImageLoading.Work.ImageSource' FFImageLoading.Helpers.IMiniLogger' FFImageLoading.Helpers.IMD5Helper' FFImageLoading.Work.IVectorDataResolver' FFImageLoading.Cache.CacheType' FFImageLoading.Work.ImageInformation' FFImageLoading.Work.ImageType' FFImageLoading.IDecodedImage' FFImageLoading.Decoders.IDecoder' FFImageLoading.Helpers.IMainThreadDispatcher' FFImageLoading.Work.LoadingResult' FFImageLoading.Work.IDataResolver' FFImageLoading.Work.IDataResolverFactory,
FFImageLoading.Work,IDataResolver,0,1,0,0,0,4,1,9,0,-1,1,3,FFImageLoading.Work.TaskParameter,FFImageLoading.Work.TaskParameter' FFImageLoading.Work.ImageLoaderTask<TDecoderContainer;TImageContainer;TImageView>' FFImageLoading.DataResolvers.WrappedDataResolver
FFImageLoading.Work,IDataResolverFactory,0,1,0,0,0,4,1,4,0,-1,3,2,FFImageLoading.Work.ImageSource' FFImageLoading.Work.TaskParameter' FFImageLoading.Config.Configuration,FFImageLoading.Work.ImageLoaderTask<TDecoderContainer;TImageContainer;TImageView>' FFImageLoading.DataResolvers.WrappedDataResolverFactory
FFImageLoading.Work,ITarget,0,2,3,0,0,10,2,1,0,-1,1,7,FFImageLoading.Work.IImageLoaderTask,FFImageLoading.Work.ImageLoaderTask<TDecoderContainer;TImageContainer;TImageView>' FFImageLoading.ImageService' FFImageLoading.Work.PlatformImageLoaderTask<TImageView>' FFImageLoading.ImageService' FFImageLoading.Work.PlatformImageLoaderTask<TImageView>' FFImageLoading.ImageService' FFImageLoading.Work.PlatformImageLoaderTask<TImageView>
FFImageLoading.Work,IWorkScheduler,0,5,2,0,0,19,5,1,0,-1,1,1,FFImageLoading.Work.IImageLoaderTask,FFImageLoading.ImageServiceBase<TImageContainer>
FFImageLoading.Work,IVectorDataResolver,0,0,4,0,0,7,0,3,1,-1,0,4,,FFImageLoading.Work.ImageLoaderTask<TDecoderContainer;TImageContainer;TImageView>' FFImageLoading.Svg.Forms.SvgCachedImage' FFImageLoading.Svg.Forms.SvgCachedImage' FFImageLoading.Svg.Forms.SvgCachedImage
FFImageLoading.Work,DataEncodingType,0,0,0,0,0,5,0,0,0,-1,0,4,,FFImageLoading.Work.TaskParameter' FFImageLoading.IImageService' FFImageLoading.ImageServiceBase<TImageContainer>' FFImageLoading.DataResolvers.DataUrlResolver
FFImageLoading.Config,Configuration,0,1,34,0,1,208,1,0,0,-1,1,32,FFImageLoading.Work.InterpolationMode,WinUWP.App' Simple.TizenForms.Sample.Program' FFImageLoading.Work.WorkScheduler' FFImageLoading.Work.ImageLoaderTask<TDecoderContainer;TImageContainer;TImageView>' FFImageLoading.Work.IDataResolverFactory' FFImageLoading.Cache.IDownloadCache' FFImageLoading.Cache.DownloadCache' FFImageLoading.IImageService' FFImageLoading.ImageServiceBase<TImageContainer>' FFImageLoading.DataResolvers.WrappedDataResolverFactory' FFImageLoading.DataResolvers.UrlDataResolver' FFImageLoading.Forms.CachedImage' FFImageLoading.Forms.Tizen.CachedImageRenderer' FFImageLoading.Forms.WinRT.CachedImageRenderer' FFImageLoading.Forms.WinUWP.CachedImageRenderer' FFImageLoading.ImageService' FFImageLoading.Mock.MockDataResolverFactory' FFImageLoading.Svg.Platform.SvgDataResolver' FFImageLoading.Svg.Platform.SvgDataResolver' FFImageLoading.Cache.EvasImageCache' FFImageLoading.Cache.SimpleDiskCache' FFImageLoading.DataResolvers.DataResolverFactory' FFImageLoading.Decoders.BaseDecoder' FFImageLoading.ImageService' FFImageLoading.Cache.SimpleDiskCache' FFImageLoading.DataResolvers.DataResolverFactory' FFImageLoading.Extensions.ImageExtensions' FFImageLoading.FFImage' FFImageLoading.ImageService' FFImageLoading.Targets.ImageTarget' FFImageLoading.Decoders.BaseDecoder' FFImageLoading.Cache.SimpleDiskCache
FFImageLoading.Cache,CacheResult,0,0,0,0,0,7,0,0,0,-1,0,0,,
FFImageLoading.Cache,CacheStream,0,1,3,0,1,13,1,0,0,-1,0,1,,FFImageLoading.Cache.DownloadCache
FFImageLoading.Cache,CacheType,0,0,0,0,0,7,0,0,0,-1,0,11,,Simple.TizenForms.Sample.MainPage' FFImageLoading.Work.TaskParameter' FFImageLoading.Work.ImageLoaderTask<TDecoderContainer;TImageContainer;TImageView>' FFImageLoading.Cache.DownloadCache' FFImageLoading.IImageService' FFImageLoading.ImageServiceBase<TImageContainer>' FFImageLoading.Forms.CachedImage' FFImageLoading.TaskParameterExtensions' FFImageLoading.FFImage' FFImageLoading.TaskParameterExtensions' FFImageLoading.FFImage
FFImageLoading.Cache,IDiskCache,0,6,0,0,0,16,6,4,0,-1,0,2,,FFImageLoading.Cache.DownloadCache' FFImageLoading.ImageServiceBase<TImageContainer>
FFImageLoading.Cache,IDownloadCache,0,1,0,0,0,5,1,1,0,-1,2,1,FFImageLoading.Work.TaskParameter' FFImageLoading.Config.Configuration,FFImageLoading.DataResolvers.UrlDataResolver
FFImageLoading.Cache,IMemoryCache,0,6,0,0,0,10,6,4,0,-1,1,2,FFImageLoading.Work.ImageInformation,FFImageLoading.Work.ImageLoaderTask<TDecoderContainer;TImageContainer;TImageView>' FFImageLoading.ImageServiceBase<TImageContainer>
FFImageLoading.Cache,DownloadCache,1,5,4,0,2,143,10,0,1,0.6,9,0,FFImageLoading.Config.Configuration' FFImageLoading.DownloadInformation' FFImageLoading.Work.TaskParameter' FFImageLoading.Helpers.IMD5Helper' FFImageLoading.Cache.IDiskCache' FFImageLoading.Retry' FFImageLoading.Helpers.IMiniLogger' FFImageLoading.Cache.CacheStream' FFImageLoading.Cache.CacheType,
FFImageLoading.Transformations,FFColorMatrix,6,1,0,6,1,60,1,0,0,0,0,2,,FFImageLoading.Transformations.TintTransformation' FFImageLoading.Transformations.TintTransformation
FFImageLoading,IImageService,0,25,3,0,0,157,25,1,0,-1,4,23,FFImageLoading.Config.Configuration' FFImageLoading.Work.DataEncodingType' FFImageLoading.Work.IImageLoaderTask' FFImageLoading.Cache.CacheType,WinUWP.App' Simple.TizenForms.Sample.MainPage' Simple.TizenForms.Sample.Program' FFImageLoading.Work.ImageLoaderTask<TDecoderContainer;TImageContainer;TImageView>' FFImageLoading.Forms.CachedImage' FFImageLoading.Forms.Tizen.CachedImageRenderer' FFImageLoading.Forms.WinRT.CachedImageRenderer' FFImageLoading.Forms.WinUWP.CachedImageRenderer' FFImageLoading.ImageService' FFImageLoading.TaskParameterExtensions' FFImageLoading.Work.PlatformImageLoaderTask<TImageView>' FFImageLoading.Cache.EvasImageCache' FFImageLoading.Decoders.BaseDecoder' FFImageLoading.Extensions.TaskParameterPlatformExtensions' FFImageLoading.Work.PlatformImageLoaderTask<TImageView>' FFImageLoading.Extensions.ImageExtensions' FFImageLoading.FFImage' FFImageLoading.ImageService' FFImageLoading.TaskParameterExtensions' FFImageLoading.TaskParameterPlatformExtensions' FFImageLoading.Views.MvxCachedImageView' FFImageLoading.Work.PlatformImageLoaderTask<TImageView>' FFImageLoading.Targets.ImageTarget
FFImageLoading,IPlatformPerformance,0,3,0,0,0,7,3,3,0,-1,0,1,,FFImageLoading.Work.WorkScheduler
FFImageLoading,MiniLoggerWrapper,2,4,0,0,4,24,5,0,1,0,1,0,FFImageLoading.Helpers.IMiniLogger,
FFImageLoading,DownloadInformation,0,1,5,0,1,16,1,0,0,-1,0,3,,FFImageLoading.Cache.DownloadCache' FFImageLoading.Args.DownloadStartedEventArgs' FFImageLoading.Forms.DownloadStartedEventArgs
FFImageLoading,StringExtensions,0,5,0,0,5,32,5,0,0,-1,0,0,,
FFImageLoading,Retry,0,1,0,0,1,24,2,0,0,-1,0,1,,FFImageLoading.Cache.DownloadCache
FFImageLoading,DownloadProgress,2,0,0,2,0,5,0,0,0,-1,0,2,,FFImageLoading.Args.DownloadProgressEventArgs' FFImageLoading.Forms.DownloadProgressEventArgs
FFImageLoading,FileWriteInfo,0,1,2,0,1,10,1,0,0,-1,0,2,,FFImageLoading.Args.FileWriteFinishedEventArgs' FFImageLoading.Forms.FileWriteFinishedEventArgs
FFImageLoading,DownloadAggregateException,0,2,0,0,2,10,2,0,0,-1,0,0,,
FFImageLoading,ThreadSafeCollection<T>,2,8,2,0,7,79,8,0,0,0.25,0,0,,
FFImageLoading,AssemblyExtensions,0,1,0,0,1,11,2,0,0,-1,0,0,,
FFImageLoading,PreserveAttribute,2,0,0,2,0,5,0,0,0,-1,0,0,,
FFImageLoading,ObjectExtensions,0,1,0,0,1,18,2,0,0,-1,0,0,,
FFImageLoading,ImageServiceBase<TImageContainer>,4,34,7,0,25,222,44,0,1,0.94,10,0,FFImageLoading.Config.Configuration' FFImageLoading.Work.IImageLoaderTask' FFImageLoading.Helpers.IMiniLogger' FFImageLoading.Work.TaskParameter' FFImageLoading.Work.DataEncodingType' FFImageLoading.Work.IWorkScheduler' FFImageLoading.Cache.CacheType' FFImageLoading.Cache.IMemoryCache' FFImageLoading.Cache.IDiskCache' FFImageLoading.Helpers.IMD5Helper,
FFImageLoading,QueueComparer<TPriority>,1,1,0,0,1,8,1,0,0,0,0,0,,
FFImageLoading,IDecodedImage,0,0,3,0,0,6,0,1,0,-1,0,4,,FFImageLoading.Work.ImageLoaderTask<TDecoderContainer;TImageContainer;TImageView>' FFImageLoading.Work.PlatformImageLoaderTask<TImageView>' FFImageLoading.Work.PlatformImageLoaderTask<TImageView>' FFImageLoading.Work.PlatformImageLoaderTask<TImageView>
FFImageLoading,DecodedImage<TNativeImageContainer>,0,0,3,0,0,6,0,0,1,-1,0,0,,
FFImageLoading,GifHelper,0,1,0,0,1,47,6,0,0,-1,0,0,,
FFImageLoading,GifHelperBase<TNativeImageContainer>,50,18,2,0,1,664,77,0,0,0.22,1,0,FFImageLoading.Work.TaskParameter,
FFImageLoading,GifFrame,2,1,0,2,1,10,1,0,0,0,0,0,,
FFImageLoading,IAnimatedImage,0,0,2,0,0,5,0,1,0,-1,0,0,,
FFImageLoading,AnimatedImage<TNativeImageContainer>,0,0,2,0,0,5,0,0,1,-1,0,0,,
FFImageLoading.Concurrency,ArrayHelper,0,1,0,0,1,7,1,0,0,-1,0,0,,
FFImageLoading.Concurrency,PlatformHelper,0,0,1,0,0,7,0,0,0,-1,0,0,,
FFImageLoading.Concurrency,IFixedSizePriorityQueue,0,1,1,0,0,14,1,1,1,-1,0,0,,
FFImageLoading.Concurrency,IPriorityQueue,0,6,2,0,0,37,6,2,0,-1,0,0,,
FFImageLoading.Concurrency,SimplePriorityQueue<TItem;TPriority>,4,23,2,0,18,488,31,0,1,0.17,1,0,FFImageLoading.Concurrency.SimpleNode,
FFImageLoading.Concurrency,SimpleNode,0,1,1,0,1,8,1,0,0,-1,0,1,,FFImageLoading.Concurrency.SimplePriorityQueue<TItem;TPriority>
FFImageLoading.Concurrency,GenericPriorityQueueNode<TPriority>,0,0,3,0,0,16,0,0,0,-1,0,0,,
FFImageLoading.Concurrency,GenericPriorityQueue<TItem;TPriority>,4,17,3,0,12,443,52,0,2,0.29,0,0,,
FFImageLoading.Concurrency,PendingTasksQueue,1,2,0,0,2,14,2,0,0,1,0,1,,FFImageLoading.Work.WorkScheduler
FFImageLoading.Views,ICachedImageView,0,0,19,0,0,28,0,1,0,-1,0,0,,
FFImageLoading.Args,ErrorEventArgs,0,1,1,0,1,9,1,0,0,-1,0,2,,FFImageLoading.FFImage' FFImageLoading.FFImage
FFImageLoading.Args,SuccessEventArgs,0,1,2,0,1,11,1,0,0,-1,2,2,FFImageLoading.Work.ImageInformation' FFImageLoading.Work.LoadingResult,FFImageLoading.FFImage' FFImageLoading.FFImage
FFImageLoading.Args,FinishEventArgs,0,1,1,0,1,9,1,0,0,-1,1,2,FFImageLoading.Work.IScheduledWork,FFImageLoading.FFImage' FFImageLoading.FFImage
FFImageLoading.Args,DownloadStartedEventArgs,0,1,1,0,1,9,1,0,0,-1,1,0,FFImageLoading.DownloadInformation,
FFImageLoading.Args,DownloadProgressEventArgs,0,1,1,0,1,9,1,0,0,-1,1,0,FFImageLoading.DownloadProgress,
FFImageLoading.Args,FileWriteFinishedEventArgs,0,1,1,0,1,9,1,0,0,-1,1,0,FFImageLoading.FileWriteInfo,
