Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Simple.TizenForms.Sample,App,0,4,0,0,1,22,4,0,0,-1,1,1,Simple.TizenForms.Sample.MainPage,Simple.TizenForms.Sample.Program
Simple.TizenForms.Sample,BasicTestPage,1,4,0,0,1,39,4,0,0,0,0,1,,Simple.TizenForms.Sample.MainPage
Simple.TizenForms.Sample,ComparePage,1,1,0,1,1,139,2,0,0,0,1,1,Simple.TizenForms.Sample.ImageItem,Simple.TizenForms.Sample.MainPage
Simple.TizenForms.Sample,ImageItem,0,0,4,0,0,9,0,0,0,-1,0,2,,Simple.TizenForms.Sample.ComparePage' Simple.TizenForms.Sample.ListViewPage
Simple.TizenForms.Sample,DataUrlTestPage,1,3,0,0,1,34,3,0,0,0,0,1,,Simple.TizenForms.Sample.MainPage
Simple.TizenForms.Sample,DownSampeTestPage,1,3,0,0,1,36,3,0,0,0,0,1,,Simple.TizenForms.Sample.MainPage
Simple.TizenForms.Sample,GetImageTestPage,4,2,0,0,1,63,2,0,0,0,0,1,,Simple.TizenForms.Sample.MainPage
Simple.TizenForms.Sample,ListViewPage,1,1,0,1,1,100,2,0,0,0,1,1,Simple.TizenForms.Sample.ImageItem,Simple.TizenForms.Sample.MainPage
Simple.TizenForms.Sample,MainPage,0,2,0,0,1,92,2,0,0,-1,7,1,Simple.TizenForms.Sample.BasicTestPage' Simple.TizenForms.Sample.ComparePage' Simple.TizenForms.Sample.DataUrlTestPage' Simple.TizenForms.Sample.DownSampeTestPage' Simple.TizenForms.Sample.GetImageTestPage' Simple.TizenForms.Sample.ListViewPage' Simple.TizenForms.Sample.SvgBasicTestPage,Simple.TizenForms.Sample.App
Simple.TizenForms.Sample,SvgBasicTestPage,1,4,0,0,1,38,4,0,0,0,0,1,,Simple.TizenForms.Sample.MainPage
Simple.TizenForms.Sample,Program,0,3,0,0,0,29,3,0,0,-1,1,0,Simple.TizenForms.Sample.App,
