Namespace,Type,Method,LOC,CC,PC
FFImageLoading.Forms.Platform,CachedImageRenderer,Init,6,1,0
FFImageLoading.Forms.Platform,CachedImageRenderer,GetDesiredSize,11,2,2
FFImageLoading.Forms.Platform,CachedImageRenderer,OnElementChanged,30,4,1
FFImageLoading.Forms.Platform,CachedImageRenderer,Dispose,12,3,1
FFImageLoading.Forms.Platform,CachedImageRenderer,OnElementPropertyChanged,11,3,2
FFImageLoading.Forms.Platform,CachedImageRenderer,OnImageOpened,6,2,2
FFImageLoading.Forms.Platform,CachedImageRenderer,UpdateImage,42,7,3
FFImageLoading.Forms.Platform,CachedImageRenderer,UpdateAspect,5,2,0
FFImageLoading.Forms.Platform,CachedImageRenderer,GetStretch,11,3,1
FFImageLoading.Forms.Platform,CachedImageRenderer,ImageLoadingSizeChanged,13,2,2
FFImageLoading.Forms.Platform,CachedImageRenderer,ReloadImage,3,1,0
FFImageLoading.Forms.Platform,CachedImageRenderer,CancelIfNeeded,7,1,0
FFImageLoading.Forms.Platform,CachedImageRenderer,GetImageAsJpgAsync,3,1,1
FFImageLoading.Forms.Platform,CachedImageRenderer,GetImageAsPngAsync,3,1,1
FFImageLoading.Forms.Platform,CachedImageRenderer,GetImageAsByteAsync,73,7,4
FFImageLoading.Forms.Platform,CachedImageRenderer,GetBytesFromBitmapAsync,9,1,1
FFImageLoading.Forms.Platform,ImageSourceBinding,ImageSourceBinding,4,1,2
FFImageLoading.Forms.Platform,ImageSourceBinding,ImageSourceBinding,4,1,1
FFImageLoading.Forms.Platform,ImageSourceBinding,GetImageSourceBinding,96,21,2
FFImageLoading.Forms.Platform,ImageSourceBinding,Equals,8,2,1
FFImageLoading.Forms.Platform,ImageSourceBinding,GetHashCode,10,1,0
