Namespace,Type,Method,LOC,CC,PC
FFImageLoading.Forms,ErrorEventArgs,ErrorEventArgs,1,1,1
FFImageLoading.Forms,SuccessEventArgs,SuccessEventArgs,1,1,2
FFImageLoading.Forms,FinishEventArgs,FinishEventArgs,1,1,1
FFImageLoading.Forms,DownloadStartedEventArgs,DownloadStartedEventArgs,1,1,1
FFImageLoading.Forms,DownloadProgressEventArgs,DownloadProgressEventArgs,1,1,1
FFImageLoading.Forms,FileWriteFinishedEventArgs,FileWriteFinishedEventArgs,1,1,1
FFImageLoading.Forms,CachedImage,CachedImage,8,2,0
FFImageLoading.Forms,CachedImage,CoerceImageSource,3,1,2
FFImageLoading.Forms,CachedImage,OnSourcePropertyChanged,12,4,3
FFImageLoading.Forms,CachedImage,CoerceImageSource,13,5,1
FFImageLoading.Forms,CachedImage,HandleTransformationsPropertyChangedDelegate,9,3,3
FFImageLoading.Forms,CachedImage,OnBindingContextChanged,7,2,0
FFImageLoading.Forms,CachedImage,OnMeasure,85,17,2
FFImageLoading.Forms,CachedImage,SetIsLoading,3,1,1
FFImageLoading.Forms,CachedImage,ReloadImage,0,1,0
FFImageLoading.Forms,CachedImage,Cancel,0,1,0
FFImageLoading.Forms,CachedImage,GetImageAsJpgAsync,10,2,3
FFImageLoading.Forms,CachedImage,GetImageAsPngAsync,9,2,2
FFImageLoading.Forms,CachedImage,InvalidateCache,8,4,3
FFImageLoading.Forms,CachedImage,InvalidateCache,3,1,3
FFImageLoading.Forms,CachedImage,OnSuccess,6,2,1
FFImageLoading.Forms,CachedImage,OnError,6,2,1
FFImageLoading.Forms,CachedImage,OnFinish,6,2,1
FFImageLoading.Forms,CachedImage,OnDownloadStarted,6,2,1
FFImageLoading.Forms,CachedImage,OnDownloadProgress,6,2,1
FFImageLoading.Forms,CachedImage,OnFileWriteFinished,6,2,1
FFImageLoading.Forms,CachedImage,SetupOnBeforeImageLoading,2,1,1
FFImageLoading.Forms,CachedImage,SetupOnBeforeImageLoading,167,35,4
FFImageLoading.Forms,CachedImage,OnSizeAllocated,12,3,2
FFImageLoading.Forms,DataUrlImageSource,DataUrlImageSource,3,1,1
FFImageLoading.Forms,DataUrlImageSource,ToString,3,1,0
FFImageLoading.Forms,EmbeddedResourceImageSource,EmbeddedResourceImageSource,18,4,1
FFImageLoading.Forms,EmbeddedResourceImageSource,EmbeddedResourceImageSource,3,1,2
FFImageLoading.Forms,EmbeddedResourceImageSource,ToString,3,1,0
FFImageLoading.Forms,ColorExtensions,ColorToMatrix,17,1,2
FFImageLoading.Forms,ICacheKeyFactory,GetKey,0,1,2
FFImageLoading.Forms,ImageSourceConverter,CanConvertFrom,5,2,1
FFImageLoading.Forms,ImageSourceConverter,Convert,3,1,4
FFImageLoading.Forms,ImageSourceConverter,ConvertBack,3,1,4
FFImageLoading.Forms,ImageSourceConverter,ConvertFromInvariantString,21,7,1
FFImageLoading.Forms,IVectorImageSource,GetVectorDataResolver,0,1,0
FFImageLoading.Forms,IVectorImageSource,Clone,0,1,0
FFImageLoading.Forms.Handlers,HandlerBase<TNativeView>,LoadImageAsync,63,12,4
FFImageLoading.Forms.Handlers,HandlerBase<TNativeView>,GetImageLoaderTask,0,1,2
FFImageLoading.Forms.Helpers,Dependency,Register,8,1,2
