Namespace,Type,Method,LOC,CC,PC
FFImageLoading.Args,DownloadProgressEventArgs,DownloadProgressEventArgs,3,1,1
FFImageLoading.Args,DownloadStartedEventArgs,DownloadStartedEventArgs,3,1,1
FFImageLoading.Args,ErrorEventArgs,ErrorEventArgs,3,1,1
FFImageLoading.Args,FileWriteFinishedEventArgs,FileWriteFinishedEventArgs,3,1,1
FFImageLoading.Args,FinishEventArgs,FinishEventArgs,3,1,1
FFImageLoading.Args,SuccessEventArgs,SuccessEventArgs,4,1,2
FFImageLoading.Cache,CacheEntry,CacheEntry,5,1,3
FFImageLoading.Cache,CacheStream,CacheStream,5,1,3
FFImageLoading.Cache,DownloadCache,DownloadCache,3,1,1
FFImageLoading.Cache,DownloadCache,DownloadAndCacheIfNeededAsync,47,6,4
FFImageLoading.Cache,DownloadCache,DownloadAsync,92,12,5
FFImageLoading.Cache,DownloadCache,ModifyParametersAfterResponse,4,1,2
FFImageLoading.Cache,DownloadCache,AllowDiskCaching,3,1,1
FFImageLoading.Cache,IDiskCache,AddToSavingQueueIfNotExistsAsync,0,1,4
FFImageLoading.Cache,IDiskCache,TryGetStreamAsync,0,1,1
FFImageLoading.Cache,IDiskCache,RemoveAsync,0,1,1
FFImageLoading.Cache,IDiskCache,ClearAsync,0,1,0
FFImageLoading.Cache,IDiskCache,ExistsAsync,0,1,1
FFImageLoading.Cache,IDiskCache,GetFilePathAsync,0,1,1
FFImageLoading.Cache,IDownloadCache,DownloadAndCacheIfNeededAsync,0,1,4
FFImageLoading.Cache,IMemoryCache,GetInfo,0,1,1
FFImageLoading.Cache,IMemoryCache,Get,0,1,1
FFImageLoading.Cache,IMemoryCache,Add,0,1,3
FFImageLoading.Cache,IMemoryCache,Clear,0,1,0
FFImageLoading.Cache,IMemoryCache,Remove,0,1,1
FFImageLoading.Cache,IMemoryCache,RemoveSimilar,0,1,1
FFImageLoading.Concurrency,ArrayHelper,Empty,3,1,0
FFImageLoading.Concurrency,GenericPriorityQueue<TItem;TPriority>,GenericPriorityQueue,1,1,1
FFImageLoading.Concurrency,GenericPriorityQueue<TItem;TPriority>,GenericPriorityQueue,1,1,2
FFImageLoading.Concurrency,GenericPriorityQueue<TItem;TPriority>,GenericPriorityQueue,10,2,2
FFImageLoading.Concurrency,GenericPriorityQueue<TItem;TPriority>,Clear,4,1,0
FFImageLoading.Concurrency,GenericPriorityQueue<TItem;TPriority>,Contains,11,3,1
FFImageLoading.Concurrency,GenericPriorityQueue<TItem;TPriority>,Enqueue,20,4,2
FFImageLoading.Concurrency,GenericPriorityQueue<TItem;TPriority>,CascadeUp,31,5,1
FFImageLoading.Concurrency,GenericPriorityQueue<TItem;TPriority>,CascadeDown,129,14,1
FFImageLoading.Concurrency,GenericPriorityQueue<TItem;TPriority>,HasHigherPriority,4,1,2
FFImageLoading.Concurrency,GenericPriorityQueue<TItem;TPriority>,Dequeue,28,4,0
FFImageLoading.Concurrency,GenericPriorityQueue<TItem;TPriority>,Resize,14,3,1
FFImageLoading.Concurrency,GenericPriorityQueue<TItem;TPriority>,UpdatePriority,12,3,2
FFImageLoading.Concurrency,GenericPriorityQueue<TItem;TPriority>,OnNodeUpdated,13,2,1
FFImageLoading.Concurrency,GenericPriorityQueue<TItem;TPriority>,Remove,25,4,1
FFImageLoading.Concurrency,GenericPriorityQueue<TItem;TPriority>,GetEnumerator,4,2,0
FFImageLoading.Concurrency,GenericPriorityQueue<TItem;TPriority>,GetEnumerator,3,1,0
FFImageLoading.Concurrency,GenericPriorityQueue<TItem;TPriority>,IsValidQueue,15,5,0
