Namespace,Type,Method,LOC,CC,PC
Simple.TizenForms.Sample,App,App,6,1,0
Simple.TizenForms.Sample,App,OnStart,3,1,0
Simple.TizenForms.Sample,App,OnSleep,3,1,0
Simple.TizenForms.Sample,App,OnResume,3,1,0
Simple.TizenForms.Sample,BasicTestPage,BasicTestPage,22,1,0
Simple.TizenForms.Sample,BasicTestPage,OnError,3,1,2
Simple.TizenForms.Sample,BasicTestPage,OnFinish,3,1,2
Simple.TizenForms.Sample,BasicTestPage,OnSuccess,3,1,2
Simple.TizenForms.Sample,ComparePage,ComparePage,84,2,0
Simple.TizenForms.Sample,DataUrlTestPage,DataUrlTestPage,21,1,0
Simple.TizenForms.Sample,DataUrlTestPage,OnFinish,3,1,2
Simple.TizenForms.Sample,DataUrlTestPage,OnSuccess,3,1,2
Simple.TizenForms.Sample,DownSampeTestPage,DownSampeTestPage,23,1,0
Simple.TizenForms.Sample,DownSampeTestPage,OnFinish,3,1,2
Simple.TizenForms.Sample,DownSampeTestPage,OnSuccess,3,1,2
Simple.TizenForms.Sample,GetImageTestPage,GetImageTestPage,50,1,0
Simple.TizenForms.Sample,GetImageTestPage,OnFinish,4,1,2
Simple.TizenForms.Sample,ListViewPage,ListViewPage,45,2,0
Simple.TizenForms.Sample,MainPage,MainPage,84,1,0
Simple.TizenForms.Sample,MainPage,OnItemSelected,3,1,2
Simple.TizenForms.Sample,SvgBasicTestPage,SvgBasicTestPage,21,1,0
Simple.TizenForms.Sample,SvgBasicTestPage,OnError,3,1,2
Simple.TizenForms.Sample,SvgBasicTestPage,OnFinish,3,1,2
Simple.TizenForms.Sample,SvgBasicTestPage,OnSuccess,3,1,2
Simple.TizenForms.Sample,Program,OnCreate,13,1,0
Simple.TizenForms.Sample,Program,OnLowMemory,4,1,1
Simple.TizenForms.Sample,Program,Main,6,1,1
