Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FFImageLoading.Transformations,BlurredTransformation,0,4,2,0,3,32,4,0,2,-1,0,0,,
FFImageLoading.Transformations,CircleTransformation,0,3,3,0,2,23,3,0,2,-1,1,0,FFImageLoading.Transformations.RoundedTransformation,
FFImageLoading.Transformations,ColorSpaceTransformation,3,7,2,0,5,93,9,1,2,0.29,0,1,,FFImageLoading.Transformations.TintTransformation
FFImageLoading.Transformations,CornersTransformation,0,7,8,0,6,155,17,0,2,-1,1,0,FFImageLoading.Transformations.CornerTransformType,
FFImageLoading.Transformations,CropTransformation,0,5,6,0,4,88,12,0,2,-1,0,0,,
FFImageLoading.Transformations,FlipTransformation,0,3,2,0,2,28,5,0,2,-1,1,0,FFImageLoading.Transformations.FlipType,
FFImageLoading.Transformations,GrayscaleTransformation,0,2,1,0,1,25,2,0,2,-1,0,0,,
FFImageLoading.Transformations,RotateTransformation,0,9,4,0,5,80,12,0,2,-1,0,0,,
FFImageLoading.Transformations,RoundedTransformation,0,6,6,0,5,95,10,0,2,-1,0,1,,FFImageLoading.Transformations.CircleTransformation
FFImageLoading.Transformations,SepiaTransformation,0,3,1,0,2,26,3,0,2,-1,0,0,,
FFImageLoading.Transformations,TintTransformation,1,5,7,0,4,81,6,0,3,0.8,1,0,FFImageLoading.Transformations.ColorSpaceTransformation,
FFImageLoading.Transformations,CornerTransformType,0,0,0,0,0,22,0,0,0,-1,0,1,,FFImageLoading.Transformations.CornersTransformation
FFImageLoading.Transformations,FlipType,0,0,0,0,0,5,0,0,0,-1,0,1,,FFImageLoading.Transformations.FlipTransformation
FFImageLoading.Transformations,NSPathExtensions,0,2,0,0,2,45,6,0,0,-1,0,0,,
FFImageLoading.Transformations,ColorFillTransformation,0,3,2,0,2,33,3,0,2,-1,0,0,,
