Namespace,Type,Method,LOC,CC,PC
FFImageLoading.Transformations,BlurredTransformation,BlurredTransformation,4,1,0
FFImageLoading.Transformations,BlurredTransformation,BlurredTransformation,4,1,1
FFImageLoading.Transformations,BlurredTransformation,Transform,3,1,5
FFImageLoading.Transformations,BlurredTransformation,ToBlurred,29,2,3
FFImageLoading.Transformations,BlurredTransformation,ToLegacyBlurred,79,11,3
FFImageLoading.Transformations,CircleTransformation,CircleTransformation,2,1,0
FFImageLoading.Transformations,CircleTransformation,CircleTransformation,4,1,2
FFImageLoading.Transformations,CircleTransformation,Transform,3,1,5
FFImageLoading.Transformations,ColorSpaceTransformation,ColorSpaceTransformation,2,1,0
FFImageLoading.Transformations,ColorSpaceTransformation,ColorSpaceTransformation,6,2,1
FFImageLoading.Transformations,ColorSpaceTransformation,ColorSpaceTransformation,3,1,1
FFImageLoading.Transformations,ColorSpaceTransformation,UpdateColorMatrix,9,1,1
FFImageLoading.Transformations,ColorSpaceTransformation,GetAndroidMatrix,13,3,1
FFImageLoading.Transformations,ColorSpaceTransformation,Transform,3,1,5
FFImageLoading.Transformations,ColorSpaceTransformation,ToColorSpace,15,2,2
FFImageLoading.Transformations,GrayscaleTransformation,GrayscaleTransformation,2,1,0
FFImageLoading.Transformations,GrayscaleTransformation,Transform,3,1,5
FFImageLoading.Transformations,GrayscaleTransformation,ToGrayscale,7,1,1
FFImageLoading.Transformations,RoundedTransformation,RoundedTransformation,2,1,0
FFImageLoading.Transformations,RoundedTransformation,RoundedTransformation,2,1,1
FFImageLoading.Transformations,RoundedTransformation,RoundedTransformation,2,1,3
FFImageLoading.Transformations,RoundedTransformation,RoundedTransformation,7,1,5
FFImageLoading.Transformations,RoundedTransformation,Transform,3,1,5
FFImageLoading.Transformations,RoundedTransformation,ToRounded,47,6,6
FFImageLoading.Transformations,SepiaTransformation,SepiaTransformation,2,1,0
FFImageLoading.Transformations,SepiaTransformation,Transform,3,1,5
FFImageLoading.Transformations,SepiaTransformation,ToSepia,10,1,1
FFImageLoading.Transformations,FlipTransformation,FlipTransformation,2,1,0
FFImageLoading.Transformations,FlipTransformation,FlipTransformation,3,1,1
FFImageLoading.Transformations,FlipTransformation,Transform,11,3,5
FFImageLoading.Transformations,FlipTransformation,Flip,9,1,3
FFImageLoading.Transformations,CornersTransformation,CornersTransformation,2,1,0
FFImageLoading.Transformations,CornersTransformation,CornersTransformation,2,1,2
FFImageLoading.Transformations,CornersTransformation,CornersTransformation,2,1,5
FFImageLoading.Transformations,CornersTransformation,CornersTransformation,2,1,4
FFImageLoading.Transformations,CornersTransformation,CornersTransformation,9,1,7
FFImageLoading.Transformations,CornersTransformation,Transform,4,1,5
FFImageLoading.Transformations,CornersTransformation,ToTransformedCorners,101,12,8
FFImageLoading.Transformations,CropTransformation,CropTransformation,2,1,0
FFImageLoading.Transformations,CropTransformation,CropTransformation,2,1,3
FFImageLoading.Transformations,CropTransformation,CropTransformation,9,2,5
FFImageLoading.Transformations,CropTransformation,Transform,3,1,5
FFImageLoading.Transformations,CropTransformation,ToCropped,46,9,6
FFImageLoading.Transformations,RotateTransformation,RotateTransformation,2,1,0
FFImageLoading.Transformations,RotateTransformation,RotateTransformation,2,1,1
FFImageLoading.Transformations,RotateTransformation,RotateTransformation,2,1,2
FFImageLoading.Transformations,RotateTransformation,RotateTransformation,5,1,3
FFImageLoading.Transformations,RotateTransformation,Transform,3,1,5
FFImageLoading.Transformations,RotateTransformation,ToRotated,48,4,4
FFImageLoading.Transformations,RotateTransformation,RadiansToDegrees,3,1,1
FFImageLoading.Transformations,RotateTransformation,DegreesToRadians,3,1,1
FFImageLoading.Transformations,TintTransformation,TintTransformation,2,1,0
FFImageLoading.Transformations,TintTransformation,TintTransformation,6,1,4
FFImageLoading.Transformations,TintTransformation,TintTransformation,3,1,1
FFImageLoading.Transformations,TintTransformation,Transform,6,2,5
FFImageLoading.Transformations,TintTransformation,ToSolidColor,20,2,5
FFImageLoading.Transformations,ColorFillTransformation,ColorFillTransformation,2,1,0
FFImageLoading.Transformations,ColorFillTransformation,ColorFillTransformation,3,1,1
FFImageLoading.Transformations,ColorFillTransformation,Transform,14,1,5
