Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FFImageLoading,ImageService,2,12,3,0,3,97,19,0,0,0.92,9,8,FFImageLoading.PlatformPerformance' FFImageLoading.Helpers.MainThreadDispatcher' FFImageLoading.Helpers.ScaleHelper' FFImageLoading.Helpers.MD5Helper' FFImageLoading.Helpers.MiniLogger' FFImageLoading.Cache.ImageCache' FFImageLoading.Cache.SimpleDiskCache' FFImageLoading.DataResolvers.DataResolverFactory' FFImageLoading.Work.PlatformImageLoaderTask<TImageView>,FFImageLoading.Helpers.ScaleHelper' FFImageLoading.Decoders.WebPDecoder' FFImageLoading.Decoders.GifDecoder' FFImageLoading.Extensions.UnitsExtensions' FFImageLoading.TaskParameterPlatformExtensions' FFImageLoading.Cache.ImageCache' FFImageLoading.TaskParameterExtensions' FFImageLoading.DataResolvers.BundleDataResolver
FFImageLoading,TaskParameterExtensions,0,5,0,0,5,87,9,0,0,-1,0,0,,
FFImageLoading,TaskParameterPlatformExtensions,0,8,0,0,7,126,10,0,0,-1,3,0,FFImageLoading.ImageService' FFImageLoading.Targets.NSImageTarget' FFImageLoading.Targets.NSImageViewTarget,
FFImageLoading,ColorExtensions,0,1,0,0,1,78,7,0,0,-1,0,0,,
FFImageLoading,PlatformPerformance,5,6,0,0,4,59,7,0,1,0.5,2,1,FFImageLoading.mach_task_basic_info' FFImageLoading.mach_task_basic_info,FFImageLoading.ImageService
FFImageLoading,mach_task_basic_info,7,0,0,7,0,10,0,0,0,-1,0,1,,FFImageLoading.PlatformPerformance
FFImageLoading.Targets,NSImageTarget,1,1,1,0,1,24,3,0,0,0,0,1,,FFImageLoading.TaskParameterPlatformExtensions
FFImageLoading.Targets,NSImageViewTarget,0,4,0,0,3,64,16,0,0,-1,1,1,FFImageLoading.Targets.NSViewTarget<TView>,FFImageLoading.TaskParameterPlatformExtensions
FFImageLoading.Targets,NSViewTarget<TView>,1,1,2,0,0,33,1,0,0,0,0,1,,FFImageLoading.Targets.NSImageViewTarget
FFImageLoading.Helpers,FFCALayer,0,1,0,0,1,6,1,0,0,-1,0,0,,
FFImageLoading.Helpers,MainThreadDispatcher,0,4,0,0,4,91,8,0,1,-1,0,1,,FFImageLoading.ImageService
