Implementation smell,Namespace,Class,File,Method,Description
Long Method,FFImageLoading.Svg.Platform,SKSvg,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Svg.Shared\SkSvg.cs,ReadElement,The method has 241 lines of code.
Long Method,FFImageLoading.Svg.Platform,SKSvg,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Svg.Shared\SkSvg.cs,ReadPaints,The method has 196 lines of code.
Long Method,FFImageLoading.Svg.Platform,SvgDataResolver,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Svg.Shared\SvgDataResolver.cs,Decode,The method has 111 lines of code.
Complex Method,FFImageLoading.Svg.Platform,SKSvg,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Svg.Shared\SkSvg.cs,Load,Cyclomatic complexity of the method is 12
Complex Method,FFImageLoading.Svg.Platform,SKSvg,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Svg.Shared\SkSvg.cs,ReadElement,Cyclomatic complexity of the method is 46
Complex Method,FFImageLoading.Svg.Platform,SKSvg,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Svg.Shared\SkSvg.cs,ReadElement,Cyclomatic complexity of the method is 10
Complex Method,FFImageLoading.Svg.Platform,SKSvg,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Svg.Shared\SkSvg.cs,ScaleViewBoxToSize,Cyclomatic complexity of the method is 8
Complex Method,FFImageLoading.Svg.Platform,SKSvg,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Svg.Shared\SkSvg.cs,ReadTextElement,Cyclomatic complexity of the method is 10
Complex Method,FFImageLoading.Svg.Platform,SKSvg,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Svg.Shared\SkSvg.cs,ReadFontAttributes,Cyclomatic complexity of the method is 8
Complex Method,FFImageLoading.Svg.Platform,SKSvg,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Svg.Shared\SkSvg.cs,TryParseFontWidth,Cyclomatic complexity of the method is 13
Complex Method,FFImageLoading.Svg.Platform,SKSvg,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Svg.Shared\SkSvg.cs,ReadElementSize,Cyclomatic complexity of the method is 11
Complex Method,FFImageLoading.Svg.Platform,SKSvg,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Svg.Shared\SkSvg.cs,ReadPaints,Cyclomatic complexity of the method is 34
Complex Method,FFImageLoading.Svg.Platform,SKSvg,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Svg.Shared\SkSvg.cs,ReadTransform,Cyclomatic complexity of the method is 14
Complex Method,FFImageLoading.Svg.Platform,SKSvg,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Svg.Shared\SkSvg.cs,ReadNumber,Cyclomatic complexity of the method is 10
Complex Method,FFImageLoading.Svg.Platform,SvgDataResolver,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Svg.Shared\SvgDataResolver.cs,Resolve,Cyclomatic complexity of the method is 13
Complex Method,FFImageLoading.Svg.Platform,CssHelpers,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Svg.Shared\Helpers\CssHelpers.cs,AddFontShorthand,Cyclomatic complexity of the method is 18
Long Parameter List,FFImageLoading.Svg.Platform,SKSvg,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Svg.Shared\SkSvg.cs,LoadElements,The method has 5 parameters. Parameters: elements' canvas' stroke' fill' token
Long Parameter List,FFImageLoading.Svg.Platform,SKSvg,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Svg.Shared\SkSvg.cs,ReadElement,The method has 6 parameters. Parameters: e' canvas' stroke' fill' isMask' token
Long Parameter List,FFImageLoading.Svg.Platform,SKSvg,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Svg.Shared\SkSvg.cs,RenderSymbol,The method has 6 parameters. Parameters: symbol' use' canvas' stroke' fill' attributes
Long Parameter List,FFImageLoading.Svg.Platform,SKSvg,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Svg.Shared\SkSvg.cs,ReadTextElement,The method has 6 parameters. Parameters: e' spans' textAlign' baselineShift' stroke' fill
Long Parameter List,FFImageLoading.Svg.Platform,SKSvg,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Svg.Shared\SkSvg.cs,ReadPaints,The method has 5 parameters. Parameters: e' stroke' fill' isGroup' isMask
Long Parameter List,FFImageLoading.Svg.Platform,SKSvg,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Svg.Shared\SkSvg.cs,ReadPaints,The method has 6 parameters. Parameters: style' strokePaint' fillPaint' isGroup' fillId' strokeFillId
Long Parameter List,FFImageLoading.Svg.Platform,SKTextSpan,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Svg.Shared\SKTextSpan.cs,SKTextSpan,The method has 6 parameters. Parameters: text' stroke' fill' x' y' baselineShift
Long Parameter List,FFImageLoading.Svg.Platform,SKLinearGradient,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Svg.Shared\SKLinearGradient.cs,SKLinearGradient,The method has 6 parameters. Parameters: start' end' positions' colors' tileMode' matrix
