Namespace,Type,Method,LOC,CC,PC
FFImageLoading.Tests,BaseTests,BaseTests,7,2,0
FFImageLoading.Tests,BaseTests,GetRandomImageUrl,0,1,0
FFImageLoading.Tests.Cache,DiskCacheTests,DiskCacheTests,4,1,0
FFImageLoading.Tests.Cache,DiskCacheTests,CanAddGet,16,1,0
FFImageLoading.Tests.Cache,MemoryCacheTests,MemoryCacheTests,4,1,0
FFImageLoading.Tests.Cache,MemoryCacheTests,CanAddGet,13,1,0
FFImageLoading.Tests.Concurrency,GenericPriorityQueue_Test,Given_instance_created_Then_empty,5,1,0
FFImageLoading.Tests.Concurrency,GenericPriorityQueue_Test,Given_instance_created_with_invalid_max_nodes_Then_throws,3,1,0
FFImageLoading.Tests.Concurrency,GenericPriorityQueue_Test,Given_item_added_Then_count_is_1,6,1,0
FFImageLoading.Tests.Concurrency,GenericPriorityQueue_Test,Given_queue_has_items_Then_dequeue_max_priority,13,1,0
FFImageLoading.Tests.Concurrency,GenericPriorityQueue_Test,Given_queue_has_items_with_same_priority_Then_dequeue_first_enqueued,13,1,0
FFImageLoading.Tests.Concurrency,GenericPriorityQueue_Test,Given_queue_is_empty_Then_dequeue_throws,5,1,0
FFImageLoading.Tests.Concurrency,GenericPriorityQueue_Test,Given_item_dequeued_Then_count_decreases,8,1,0
FFImageLoading.Tests.Concurrency,GenericPriorityQueue_Test,Given_first_called_Then_nothing_dequeued,7,1,0
FFImageLoading.Tests.Concurrency,GenericPriorityQueue_Test,Given_multiple_items_Then_first_gives_item_with_max_priority,13,1,0
FFImageLoading.Tests.Concurrency,GenericPriorityQueue_Test,Given_queue_is_empty_Then_first_throws,5,1,0
FFImageLoading.Tests.Concurrency,GenericPriorityQueue_Test,Given_multiple_items_Then_first_and_dequeue_are_same,14,1,0
FFImageLoading.Tests.Concurrency,GenericPriorityQueue_Test,Given_queue_cleared_Then_is_empty,7,1,0
FFImageLoading.Tests.Concurrency,GenericPriorityQueue_Test,Given_clear_on_empty_queue_Then_no_exception,4,1,0
FFImageLoading.Tests.Concurrency,GenericPriorityQueue_Test,Given_item_in_list_Then_true,6,1,0
FFImageLoading.Tests.Concurrency,GenericPriorityQueue_Test,Given_item_not_in_list_Then_false,5,1,0
FFImageLoading.Tests.Concurrency,GenericPriorityQueue_Test,Given_item_in_list_Then_removed,7,1,0
FFImageLoading.Tests.Concurrency,GenericPriorityQueue_Test,Given_item_not_in_list_Then_remove_throws,5,1,0
FFImageLoading.Tests.Concurrency,GenericPriorityQueue_Test,Given_priority_changed_Then_becomes_first,9,1,0
FFImageLoading.Tests.Concurrency,GenericPriorityQueue_Test,Given_priority_changed_Then_no_longer_first,9,1,0
FFImageLoading.Tests.Concurrency,GenericPriorityQueue_Test,Given_queue_resized_with_invalid_value_Then_throws,4,1,0
FFImageLoading.Tests.Concurrency,GenericPriorityQueue_Test,Given_queue_having_items_resized_with_invalid_value_Then_throws,6,1,0
FFImageLoading.Tests.Concurrency,GenericPriorityQueue_Test,Given_queue_resized_Then_max_size_increased,5,1,0
FFImageLoading.Tests.Concurrency,GenericPriorityQueue_Test,CreatePriorityQueue,3,1,1
FFImageLoading.Tests.Concurrency,GenericPriorityQueue_Test,CreateRequest,3,1,0
FFImageLoading.Tests.Concurrency,SimpleNode<TItem;TPriority>,SimpleNode,3,1,1
FFImageLoading.Tests.Concurrency,PendingTasksQueue_Test,Given_instance_created_Then_empty,4,1,0
FFImageLoading.Tests.Concurrency,PendingTasksQueue_Test,Given_image_not_found_Then_Remove_does_not_fail,5,1,0
FFImageLoading.Tests.Concurrency,PendingTasksQueue_Test,Given_image_found_Then_Removed,7,1,0
FFImageLoading.Tests.Concurrency,PendingTasksQueue_Test,Given_raw_key_Then_item_found,11,1,0
FFImageLoading.Tests.Concurrency,PendingTasksQueue_Test,Given_raw_key_Then_item_not_found,5,1,0
FFImageLoading.Tests.Concurrency,SimplePriorityQueue_Test,Given_instance_created_Then_empty,4,1,0
FFImageLoading.Tests.Concurrency,SimplePriorityQueue_Test,Given_item_added_Then_count_is_1,6,1,0
FFImageLoading.Tests.Concurrency,SimplePriorityQueue_Test,Given_queue_has_items_Then_dequeue_max_priority,13,1,0
FFImageLoading.Tests.Concurrency,SimplePriorityQueue_Test,Given_queue_is_empty_Then_dequeue_throws,5,1,0
FFImageLoading.Tests.Concurrency,SimplePriorityQueue_Test,Given_item_dequeued_Then_count_decreases,9,1,0
FFImageLoading.Tests.Concurrency,SimplePriorityQueue_Test,Given_first_called_Then_nothing_dequeued,7,1,0
FFImageLoading.Tests.Concurrency,SimplePriorityQueue_Test,Given_multiple_items_Then_first_gives_item_with_max_priority,13,1,0
FFImageLoading.Tests.Concurrency,SimplePriorityQueue_Test,Given_queue_is_empty_Then_first_throws,5,1,0
FFImageLoading.Tests.Concurrency,SimplePriorityQueue_Test,Given_multiple_items_Then_first_and_dequeue_are_same,14,1,0
FFImageLoading.Tests.Concurrency,SimplePriorityQueue_Test,Given_queue_cleared_Then_is_empty,7,1,0
