Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,FFImageLoading,FFImageLoading,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FFImageLoading' FFImageLoading.Cache' FFImageLoading.Work' FFImageLoading.Helpers,FFImageLoading.MiniLoggerWrapper' FFImageLoading.Retry' FFImageLoading.ImageServiceBase<TImageContainer>' FFImageLoading.Cache.CacheResult' FFImageLoading.Cache.DownloadCache' FFImageLoading.Work.DataResolverResult' FFImageLoading.Work.IDataResolverFactory' FFImageLoading.Work.ImageInformation' FFImageLoading.Work.ImageLoaderTask<TDecoderContainer'TImageContainer'TImageView>' FFImageLoading.Work.WorkScheduler' FFImageLoading.Helpers.EmptyPlatformPerformance' FFImageLoading.Helpers.ExifHelper' FFImageLoading.Helpers.FileHeader,FFImageLoading.MiniLoggerWrapper' FFImageLoading.Retry' FFImageLoading.ImageServiceBase<TImageContainer>' FFImageLoading.Cache.CacheResult' FFImageLoading.Cache.DownloadCache' FFImageLoading.Work.DataResolverResult' FFImageLoading.Work.IDataResolverFactory' FFImageLoading.Work.ImageInformation' FFImageLoading.Work.ImageLoaderTask<TDecoderContainer'TImageContainer'TImageView>' FFImageLoading.Work.WorkScheduler' FFImageLoading.Helpers.EmptyPlatformPerformance' FFImageLoading.Helpers.ExifHelper' FFImageLoading.Helpers.FileHeader
Cyclic Dependency,FFImageLoading,FFImageLoading,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FFImageLoading' FFImageLoading.Cache' FFImageLoading.Config' FFImageLoading.Work' FFImageLoading.Helpers,FFImageLoading.MiniLoggerWrapper' FFImageLoading.Retry' FFImageLoading.ImageServiceBase<TImageContainer>' FFImageLoading.Cache.CacheResult' FFImageLoading.Cache.DownloadCache' FFImageLoading.Config.Configuration' FFImageLoading.Work.DataResolverResult' FFImageLoading.Work.IDataResolverFactory' FFImageLoading.Work.ImageInformation' FFImageLoading.Work.ImageLoaderTask<TDecoderContainer'TImageContainer'TImageView>' FFImageLoading.Work.WorkScheduler' FFImageLoading.Helpers.EmptyPlatformPerformance' FFImageLoading.Helpers.ExifHelper' FFImageLoading.Helpers.FileHeader,FFImageLoading.MiniLoggerWrapper' FFImageLoading.Retry' FFImageLoading.ImageServiceBase<TImageContainer>' FFImageLoading.Cache.CacheResult' FFImageLoading.Cache.DownloadCache' FFImageLoading.Config.Configuration' FFImageLoading.Work.DataResolverResult' FFImageLoading.Work.IDataResolverFactory' FFImageLoading.Work.ImageInformation' FFImageLoading.Work.ImageLoaderTask<TDecoderContainer'TImageContainer'TImageView>' FFImageLoading.Work.WorkScheduler' FFImageLoading.Helpers.EmptyPlatformPerformance' FFImageLoading.Helpers.ExifHelper' FFImageLoading.Helpers.FileHeader
Cyclic Dependency,FFImageLoading,FFImageLoading.Config,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FFImageLoading.Config' FFImageLoading.Cache,FFImageLoading.Config.Configuration' FFImageLoading.Cache.CacheResult' FFImageLoading.Cache.DownloadCache,FFImageLoading.Config.Configuration' FFImageLoading.Cache.CacheResult' FFImageLoading.Cache.DownloadCache
Cyclic Dependency,FFImageLoading,FFImageLoading.Config,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FFImageLoading.Config' FFImageLoading.Cache' FFImageLoading' FFImageLoading.Cache,FFImageLoading.Config.Configuration' FFImageLoading.Cache.CacheResult' FFImageLoading.Cache.DownloadCache' FFImageLoading.MiniLoggerWrapper' FFImageLoading.Retry' FFImageLoading.ImageServiceBase<TImageContainer>,FFImageLoading.Config.Configuration' FFImageLoading.Cache.CacheResult' FFImageLoading.Cache.DownloadCache' FFImageLoading.MiniLoggerWrapper' FFImageLoading.Retry' FFImageLoading.ImageServiceBase<TImageContainer>
Cyclic Dependency,FFImageLoading,FFImageLoading.DataResolvers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FFImageLoading.DataResolvers' FFImageLoading.Work,FFImageLoading.DataResolvers.DataUrlResolver' FFImageLoading.DataResolvers.UrlDataResolver' FFImageLoading.DataResolvers.WrappedDataResolver' FFImageLoading.Work.DataResolverResult' FFImageLoading.Work.IDataResolverFactory' FFImageLoading.Work.ImageInformation' FFImageLoading.Work.ImageLoaderTask<TDecoderContainer'TImageContainer'TImageView>' FFImageLoading.Work.WorkScheduler,FFImageLoading.DataResolvers.DataUrlResolver' FFImageLoading.DataResolvers.UrlDataResolver' FFImageLoading.DataResolvers.WrappedDataResolver' FFImageLoading.Work.DataResolverResult' FFImageLoading.Work.IDataResolverFactory' FFImageLoading.Work.ImageInformation' FFImageLoading.Work.ImageLoaderTask<TDecoderContainer'TImageContainer'TImageView>' FFImageLoading.Work.WorkScheduler
Cyclic Dependency,FFImageLoading,FFImageLoading.DataResolvers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FFImageLoading.DataResolvers' FFImageLoading.Work' FFImageLoading.Cache,FFImageLoading.DataResolvers.DataUrlResolver' FFImageLoading.DataResolvers.UrlDataResolver' FFImageLoading.DataResolvers.WrappedDataResolver' FFImageLoading.Work.DataResolverResult' FFImageLoading.Work.IDataResolverFactory' FFImageLoading.Work.ImageInformation' FFImageLoading.Work.ImageLoaderTask<TDecoderContainer'TImageContainer'TImageView>' FFImageLoading.Work.WorkScheduler' FFImageLoading.Cache.CacheResult' FFImageLoading.Cache.DownloadCache,FFImageLoading.DataResolvers.DataUrlResolver' FFImageLoading.DataResolvers.UrlDataResolver' FFImageLoading.DataResolvers.WrappedDataResolver' FFImageLoading.Work.DataResolverResult' FFImageLoading.Work.IDataResolverFactory' FFImageLoading.Work.ImageInformation' FFImageLoading.Work.ImageLoaderTask<TDecoderContainer'TImageContainer'TImageView>' FFImageLoading.Work.WorkScheduler' FFImageLoading.Cache.CacheResult' FFImageLoading.Cache.DownloadCache
Cyclic Dependency,FFImageLoading,FFImageLoading.DataResolvers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FFImageLoading.DataResolvers' FFImageLoading.Work' FFImageLoading' FFImageLoading.Work,FFImageLoading.DataResolvers.DataUrlResolver' FFImageLoading.DataResolvers.UrlDataResolver' FFImageLoading.DataResolvers.WrappedDataResolver' FFImageLoading.Work.DataResolverResult' FFImageLoading.Work.IDataResolverFactory' FFImageLoading.Work.ImageInformation' FFImageLoading.Work.ImageLoaderTask<TDecoderContainer'TImageContainer'TImageView>' FFImageLoading.Work.WorkScheduler' FFImageLoading.MiniLoggerWrapper' FFImageLoading.Retry' FFImageLoading.ImageServiceBase<TImageContainer>,FFImageLoading.DataResolvers.DataUrlResolver' FFImageLoading.DataResolvers.UrlDataResolver' FFImageLoading.DataResolvers.WrappedDataResolver' FFImageLoading.Work.DataResolverResult' FFImageLoading.Work.IDataResolverFactory' FFImageLoading.Work.ImageInformation' FFImageLoading.Work.ImageLoaderTask<TDecoderContainer'TImageContainer'TImageView>' FFImageLoading.Work.WorkScheduler' FFImageLoading.MiniLoggerWrapper' FFImageLoading.Retry' FFImageLoading.ImageServiceBase<TImageContainer>
Cyclic Dependency,FFImageLoading,FFImageLoading.DataResolvers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FFImageLoading.DataResolvers' FFImageLoading.Work' FFImageLoading.Helpers' FFImageLoading' FFImageLoading.Work,FFImageLoading.DataResolvers.DataUrlResolver' FFImageLoading.DataResolvers.UrlDataResolver' FFImageLoading.DataResolvers.WrappedDataResolver' FFImageLoading.Work.DataResolverResult' FFImageLoading.Work.IDataResolverFactory' FFImageLoading.Work.ImageInformation' FFImageLoading.Work.ImageLoaderTask<TDecoderContainer'TImageContainer'TImageView>' FFImageLoading.Work.WorkScheduler' FFImageLoading.Helpers.EmptyPlatformPerformance' FFImageLoading.Helpers.ExifHelper' FFImageLoading.Helpers.FileHeader' FFImageLoading.MiniLoggerWrapper' FFImageLoading.Retry' FFImageLoading.ImageServiceBase<TImageContainer>,FFImageLoading.DataResolvers.DataUrlResolver' FFImageLoading.DataResolvers.UrlDataResolver' FFImageLoading.DataResolvers.WrappedDataResolver' FFImageLoading.Work.DataResolverResult' FFImageLoading.Work.IDataResolverFactory' FFImageLoading.Work.ImageInformation' FFImageLoading.Work.ImageLoaderTask<TDecoderContainer'TImageContainer'TImageView>' FFImageLoading.Work.WorkScheduler' FFImageLoading.Helpers.EmptyPlatformPerformance' FFImageLoading.Helpers.ExifHelper' FFImageLoading.Helpers.FileHeader' FFImageLoading.MiniLoggerWrapper' FFImageLoading.Retry' FFImageLoading.ImageServiceBase<TImageContainer>
Cyclic Dependency,FFImageLoading,FFImageLoading.Decoders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FFImageLoading.Decoders' FFImageLoading.Work,FFImageLoading.Decoders.IDecoder' FFImageLoading.Work.DataResolverResult' FFImageLoading.Work.IDataResolverFactory' FFImageLoading.Work.ImageInformation' FFImageLoading.Work.ImageLoaderTask<TDecoderContainer'TImageContainer'TImageView>' FFImageLoading.Work.WorkScheduler,FFImageLoading.Decoders.IDecoder' FFImageLoading.Work.DataResolverResult' FFImageLoading.Work.IDataResolverFactory' FFImageLoading.Work.ImageInformation' FFImageLoading.Work.ImageLoaderTask<TDecoderContainer'TImageContainer'TImageView>' FFImageLoading.Work.WorkScheduler
Cyclic Dependency,FFImageLoading,FFImageLoading.Decoders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FFImageLoading.Decoders' FFImageLoading.Work' FFImageLoading,FFImageLoading.Decoders.IDecoder' FFImageLoading.Work.DataResolverResult' FFImageLoading.Work.IDataResolverFactory' FFImageLoading.Work.ImageInformation' FFImageLoading.Work.ImageLoaderTask<TDecoderContainer'TImageContainer'TImageView>' FFImageLoading.Work.WorkScheduler' FFImageLoading.MiniLoggerWrapper' FFImageLoading.Retry' FFImageLoading.ImageServiceBase<TImageContainer>,FFImageLoading.Decoders.IDecoder' FFImageLoading.Work.DataResolverResult' FFImageLoading.Work.IDataResolverFactory' FFImageLoading.Work.ImageInformation' FFImageLoading.Work.ImageLoaderTask<TDecoderContainer'TImageContainer'TImageView>' FFImageLoading.Work.WorkScheduler' FFImageLoading.MiniLoggerWrapper' FFImageLoading.Retry' FFImageLoading.ImageServiceBase<TImageContainer>
Cyclic Dependency,FFImageLoading,FFImageLoading.Decoders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FFImageLoading.Decoders' FFImageLoading.Work' FFImageLoading.Helpers' FFImageLoading,FFImageLoading.Decoders.IDecoder' FFImageLoading.Work.DataResolverResult' FFImageLoading.Work.IDataResolverFactory' FFImageLoading.Work.ImageInformation' FFImageLoading.Work.ImageLoaderTask<TDecoderContainer'TImageContainer'TImageView>' FFImageLoading.Work.WorkScheduler' FFImageLoading.Helpers.EmptyPlatformPerformance' FFImageLoading.Helpers.ExifHelper' FFImageLoading.Helpers.FileHeader' FFImageLoading.MiniLoggerWrapper' FFImageLoading.Retry' FFImageLoading.ImageServiceBase<TImageContainer>,FFImageLoading.Decoders.IDecoder' FFImageLoading.Work.DataResolverResult' FFImageLoading.Work.IDataResolverFactory' FFImageLoading.Work.ImageInformation' FFImageLoading.Work.ImageLoaderTask<TDecoderContainer'TImageContainer'TImageView>' FFImageLoading.Work.WorkScheduler' FFImageLoading.Helpers.EmptyPlatformPerformance' FFImageLoading.Helpers.ExifHelper' FFImageLoading.Helpers.FileHeader' FFImageLoading.MiniLoggerWrapper' FFImageLoading.Retry' FFImageLoading.ImageServiceBase<TImageContainer>
Cyclic Dependency,FFImageLoading,FFImageLoading.Decoders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FFImageLoading.Decoders' FFImageLoading.Work' FFImageLoading' FFImageLoading.Helpers' FFImageLoading,FFImageLoading.Decoders.IDecoder' FFImageLoading.Work.DataResolverResult' FFImageLoading.Work.IDataResolverFactory' FFImageLoading.Work.ImageInformation' FFImageLoading.Work.ImageLoaderTask<TDecoderContainer'TImageContainer'TImageView>' FFImageLoading.Work.WorkScheduler' FFImageLoading.MiniLoggerWrapper' FFImageLoading.Retry' FFImageLoading.ImageServiceBase<TImageContainer>' FFImageLoading.Helpers.EmptyPlatformPerformance' FFImageLoading.Helpers.ExifHelper' FFImageLoading.Helpers.FileHeader,FFImageLoading.Decoders.IDecoder' FFImageLoading.Work.DataResolverResult' FFImageLoading.Work.IDataResolverFactory' FFImageLoading.Work.ImageInformation' FFImageLoading.Work.ImageLoaderTask<TDecoderContainer'TImageContainer'TImageView>' FFImageLoading.Work.WorkScheduler' FFImageLoading.MiniLoggerWrapper' FFImageLoading.Retry' FFImageLoading.ImageServiceBase<TImageContainer>' FFImageLoading.Helpers.EmptyPlatformPerformance' FFImageLoading.Helpers.ExifHelper' FFImageLoading.Helpers.FileHeader
Cyclic Dependency,FFImageLoading,FFImageLoading.Exceptions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FFImageLoading.Exceptions' FFImageLoading,FFImageLoading.Exceptions.DownloadAggregateException' FFImageLoading.MiniLoggerWrapper' FFImageLoading.Retry' FFImageLoading.ImageServiceBase<TImageContainer>,FFImageLoading.Exceptions.DownloadAggregateException' FFImageLoading.MiniLoggerWrapper' FFImageLoading.Retry' FFImageLoading.ImageServiceBase<TImageContainer>
Cyclic Dependency,FFImageLoading,FFImageLoading.Exceptions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FFImageLoading.Exceptions' FFImageLoading.Cache' FFImageLoading,FFImageLoading.Exceptions.DownloadAggregateException' FFImageLoading.Cache.CacheResult' FFImageLoading.Cache.DownloadCache' FFImageLoading.MiniLoggerWrapper' FFImageLoading.Retry' FFImageLoading.ImageServiceBase<TImageContainer>,FFImageLoading.Exceptions.DownloadAggregateException' FFImageLoading.Cache.CacheResult' FFImageLoading.Cache.DownloadCache' FFImageLoading.MiniLoggerWrapper' FFImageLoading.Retry' FFImageLoading.ImageServiceBase<TImageContainer>
Cyclic Dependency,FFImageLoading,FFImageLoading.Exceptions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FFImageLoading.Exceptions' FFImageLoading' FFImageLoading.Helpers' FFImageLoading,FFImageLoading.Exceptions.DownloadAggregateException' FFImageLoading.MiniLoggerWrapper' FFImageLoading.Retry' FFImageLoading.ImageServiceBase<TImageContainer>' FFImageLoading.Helpers.EmptyPlatformPerformance' FFImageLoading.Helpers.ExifHelper' FFImageLoading.Helpers.FileHeader,FFImageLoading.Exceptions.DownloadAggregateException' FFImageLoading.MiniLoggerWrapper' FFImageLoading.Retry' FFImageLoading.ImageServiceBase<TImageContainer>' FFImageLoading.Helpers.EmptyPlatformPerformance' FFImageLoading.Helpers.ExifHelper' FFImageLoading.Helpers.FileHeader
Cyclic Dependency,FFImageLoading,FFImageLoading.Exceptions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FFImageLoading.Exceptions' FFImageLoading.Cache' FFImageLoading' FFImageLoading.Helpers' FFImageLoading,FFImageLoading.Exceptions.DownloadAggregateException' FFImageLoading.Cache.CacheResult' FFImageLoading.Cache.DownloadCache' FFImageLoading.MiniLoggerWrapper' FFImageLoading.Retry' FFImageLoading.ImageServiceBase<TImageContainer>' FFImageLoading.Helpers.EmptyPlatformPerformance' FFImageLoading.Helpers.ExifHelper' FFImageLoading.Helpers.FileHeader,FFImageLoading.Exceptions.DownloadAggregateException' FFImageLoading.Cache.CacheResult' FFImageLoading.Cache.DownloadCache' FFImageLoading.MiniLoggerWrapper' FFImageLoading.Retry' FFImageLoading.ImageServiceBase<TImageContainer>' FFImageLoading.Helpers.EmptyPlatformPerformance' FFImageLoading.Helpers.ExifHelper' FFImageLoading.Helpers.FileHeader
Cyclic Dependency,FFImageLoading,FFImageLoading.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FFImageLoading.Helpers' FFImageLoading.Cache' FFImageLoading,FFImageLoading.Helpers.EmptyPlatformPerformance' FFImageLoading.Helpers.ExifHelper' FFImageLoading.Helpers.FileHeader' FFImageLoading.Cache.CacheResult' FFImageLoading.Cache.DownloadCache' FFImageLoading.MiniLoggerWrapper' FFImageLoading.Retry' FFImageLoading.ImageServiceBase<TImageContainer>,FFImageLoading.Helpers.EmptyPlatformPerformance' FFImageLoading.Helpers.ExifHelper' FFImageLoading.Helpers.FileHeader' FFImageLoading.Cache.CacheResult' FFImageLoading.Cache.DownloadCache' FFImageLoading.MiniLoggerWrapper' FFImageLoading.Retry' FFImageLoading.ImageServiceBase<TImageContainer>
Cyclic Dependency,FFImageLoading,FFImageLoading.Work,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FFImageLoading.Work' FFImageLoading,FFImageLoading.Work.DataResolverResult' FFImageLoading.Work.IDataResolverFactory' FFImageLoading.Work.ImageInformation' FFImageLoading.Work.ImageLoaderTask<TDecoderContainer'TImageContainer'TImageView>' FFImageLoading.Work.WorkScheduler' FFImageLoading.MiniLoggerWrapper' FFImageLoading.Retry' FFImageLoading.ImageServiceBase<TImageContainer>,FFImageLoading.Work.DataResolverResult' FFImageLoading.Work.IDataResolverFactory' FFImageLoading.Work.ImageInformation' FFImageLoading.Work.ImageLoaderTask<TDecoderContainer'TImageContainer'TImageView>' FFImageLoading.Work.WorkScheduler' FFImageLoading.MiniLoggerWrapper' FFImageLoading.Retry' FFImageLoading.ImageServiceBase<TImageContainer>
