Implementation smell,Namespace,Class,File,Method,Description
Long Method,FFImageLoading,FFImage,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Windows\FFImage.cs,LoadImage,The method has 119 lines of code.
Complex Method,FFImageLoading,FFImage,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Windows\FFImage.cs,LoadImage,Cyclomatic complexity of the method is 14
Long Parameter List,FFImageLoading.Extensions,ImageExtensions,C:\repos\molinch_FFImageLoading\source\FFImageLoading.WinSL\Extensions\ImageExtensions.cs,ToBitmapImageAsync,The method has 5 parameters. Parameters: imageStream' downscale' useDipUnits' mode' imageInformation
Long Parameter List,FFImageLoading.Extensions,ImageExtensions,C:\repos\molinch_FFImageLoading\source\FFImageLoading.WinSL\Extensions\ImageExtensions.cs,ToBitmapHolderAsync,The method has 5 parameters. Parameters: imageStream' downscale' useDipUnits' mode' imageInformation
Long Parameter List,FFImageLoading.Extensions,ImageExtensions,C:\repos\molinch_FFImageLoading\source\FFImageLoading.WinSL\Extensions\ImageExtensions.cs,ResizeImage,The method has 6 parameters. Parameters: imageStream' width' height' interpolationMode' useDipUnits' imageInformation
Long Parameter List,FFImageLoading.Transformations,TransformationBase,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Windows\Transformations\TransformationBase.cs,Transform,The method has 5 parameters. Parameters: bitmapHolder' path' source' isPlaceholder' key
Long Parameter List,FFImageLoading.Transformations,TransformationBase,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Windows\Transformations\TransformationBase.cs,Transform,The method has 5 parameters. Parameters: bitmapHolder' path' source' isPlaceholder' key
Long Identifier,FFImageLoading,FFImage,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Windows\FFImage.cs,,The length of the parameter HorizontalImageAlignmentProperty is 32.
Long Identifier,FFImageLoading,FFImage,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Windows\FFImage.cs,,The length of the parameter VerticalImageAlignmentProperty is 30.
Long Statement,FFImageLoading.Cache,ImageCache,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Windows\Cache\ImageCache.cs,RemoveSimilar,The length of the statement  "            var keysToRemove = _reusableBitmaps.Keys.Where(i => i.StartsWith(pattern' StringComparison.OrdinalIgnoreCase)).ToList(); " is 120.
Long Statement,FFImageLoading.Cache,SimpleDiskCache,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Windows\Cache\SimpleDiskCache.cs,InitializeEntries,The length of the statement  "                entries.TryAdd(key' new CacheEntry() { Origin = file.DateCreated.UtcDateTime' TimeToLive = duration' FileName = file.Name }); " is 125.
