Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,FFImageLoading.Transformations,CornersTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Touch\CornersTransformation.cs,CornersTransformation,The method has 5 parameters. Parameters: topLeftCornerSize' topRightCornerSize' bottomLeftCornerSize' bottomRightCornerSize' cornersTransformType
Long Parameter List,FFImageLoading.Transformations,CornersTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Touch\CornersTransformation.cs,CornersTransformation,The method has 7 parameters. Parameters: topLeftCornerSize' topRightCornerSize' bottomLeftCornerSize' bottomRightCornerSize' cornersTransformType' cropWidthRatio' cropHeightRatio
Long Parameter List,FFImageLoading.Transformations,CornersTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Touch\CornersTransformation.cs,Transform,The method has 5 parameters. Parameters: sourceBitmap' path' source' isPlaceholder' key
Long Parameter List,FFImageLoading.Transformations,CornersTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Touch\CornersTransformation.cs,ToTransformedCorners,The method has 8 parameters. Parameters: source' topLeftCornerSize' topRightCornerSize' bottomLeftCornerSize' bottomRightCornerSize' cornersTransformType' cropWidthRatio' cropHeightRatio
Long Parameter List,FFImageLoading.Transformations,CropTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Touch\CropTransformation.cs,CropTransformation,The method has 5 parameters. Parameters: zoomFactor' xOffset' yOffset' cropWidthRatio' cropHeightRatio
Long Parameter List,FFImageLoading.Transformations,CropTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Touch\CropTransformation.cs,Transform,The method has 5 parameters. Parameters: sourceBitmap' path' source' isPlaceholder' key
Long Parameter List,FFImageLoading.Transformations,CropTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Touch\CropTransformation.cs,ToCropped,The method has 6 parameters. Parameters: source' zoomFactor' xOffset' yOffset' cropWidthRatio' cropHeightRatio
Long Parameter List,FFImageLoading.Transformations,RotateTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Touch\RotateTransformation.cs,Transform,The method has 5 parameters. Parameters: sourceBitmap' path' source' isPlaceholder' key
Long Parameter List,FFImageLoading.Transformations,TintTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Touch\TintTransformation.cs,Transform,The method has 5 parameters. Parameters: sourceBitmap' path' source' isPlaceholder' key
Long Parameter List,FFImageLoading.Transformations,TintTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Touch\TintTransformation.cs,ToSolidColor,The method has 5 parameters. Parameters: imageSource' r' g' b' a
Long Parameter List,FFImageLoading.Transformations,ColorFillTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Touch\ColorFillTransformation.cs,Transform,The method has 5 parameters. Parameters: sourceBitmap' path' source' isPlaceholder' key
Long Statement,FFImageLoading.Transformations,ColorSpaceTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Touch\ColorSpaceTransformation.cs,ToColorSpace,The length of the statement  "            using (var context = new CGBitmapContext(IntPtr.Zero' (int)bounds.Width' (int)bounds.Height' cgImage.BitsPerComponent' cgImage.BytesPerRow' colorSpace' CGImageAlphaInfo.None)) " is 175.
Long Statement,FFImageLoading.Transformations,CornersTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Touch\CornersTransformation.cs,Transform,The length of the statement  "            return ToTransformedCorners(sourceBitmap' TopLeftCornerSize' TopRightCornerSize' BottomLeftCornerSize' BottomRightCornerSize' " is 125.
Long Statement,FFImageLoading.Transformations,CornersTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Touch\CornersTransformation.cs,ToTransformedCorners,The length of the statement  "                            path.AddQuadCurveToPoint(new CGPoint(desiredWidth - bottomRightCornerSize' desiredHeight)' new CGPoint(desiredWidth' desiredHeight)); " is 133.
Long Statement,FFImageLoading.Transformations,RotateTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Touch\RotateTransformation.cs,ToRotated,The length of the statement  "            UIGraphics.BeginImageContextWithOptions(new CGSize(boundingRect.Size.Width' boundingRect.Size.Height)' false' (nfloat)0.0); " is 123.
Long Statement,FFImageLoading.Transformations,RotateTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Touch\RotateTransformation.cs,GetBoundingRectAfterRotation,The length of the statement  "            double newWidth = rectangle.Size.Width * Math.Abs(Math.Cos(angleOfRotation)) + rectangle.Size.Height * Math.Abs(Math.Sin(angleOfRotation)); " is 139.
Long Statement,FFImageLoading.Transformations,RotateTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Touch\RotateTransformation.cs,GetBoundingRectAfterRotation,The length of the statement  "            double newHeight = rectangle.Size.Height * Math.Abs(Math.Cos(angleOfRotation)) + rectangle.Size.Width * Math.Abs(Math.Sin(angleOfRotation)); " is 140.
Magic Number,FFImageLoading.Transformations,BlurredTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Touch\BlurredTransformation.cs,BlurredTransformation,The following statement contains a magic number: Radius = 20d;
Magic Number,FFImageLoading.Transformations,ColorSpaceTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Touch\ColorSpaceTransformation.cs,ColorSpaceTransformation,The following statement contains a magic number: rgbawMatrix.Length != 5 || rgbawMatrix.Any(v => v.Length != 5)
Magic Number,FFImageLoading.Transformations,ColorSpaceTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Touch\ColorSpaceTransformation.cs,ColorSpaceTransformation,The following statement contains a magic number: rgbawMatrix.Length != 5 || rgbawMatrix.Any(v => v.Length != 5)
Magic Number,FFImageLoading.Transformations,ColorSpaceTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Touch\ColorSpaceTransformation.cs,UpdateColorMatrix,The following statement contains a magic number: _colorMatrix.RVector = new CIVector(ma[0][0]' ma[1][0]' ma[2][0]' ma[3][0]);
Magic Number,FFImageLoading.Transformations,ColorSpaceTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Touch\ColorSpaceTransformation.cs,UpdateColorMatrix,The following statement contains a magic number: _colorMatrix.RVector = new CIVector(ma[0][0]' ma[1][0]' ma[2][0]' ma[3][0]);
Magic Number,FFImageLoading.Transformations,ColorSpaceTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Touch\ColorSpaceTransformation.cs,UpdateColorMatrix,The following statement contains a magic number: _colorMatrix.GVector = new CIVector(ma[0][1]' ma[1][1]' ma[2][1]' ma[3][1]);
Magic Number,FFImageLoading.Transformations,ColorSpaceTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Touch\ColorSpaceTransformation.cs,UpdateColorMatrix,The following statement contains a magic number: _colorMatrix.GVector = new CIVector(ma[0][1]' ma[1][1]' ma[2][1]' ma[3][1]);
Magic Number,FFImageLoading.Transformations,ColorSpaceTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Touch\ColorSpaceTransformation.cs,UpdateColorMatrix,The following statement contains a magic number: _colorMatrix.BVector = new CIVector(ma[0][2]' ma[1][2]' ma[2][2]' ma[3][2]);
Magic Number,FFImageLoading.Transformations,ColorSpaceTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Touch\ColorSpaceTransformation.cs,UpdateColorMatrix,The following statement contains a magic number: _colorMatrix.BVector = new CIVector(ma[0][2]' ma[1][2]' ma[2][2]' ma[3][2]);
Magic Number,FFImageLoading.Transformations,ColorSpaceTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Touch\ColorSpaceTransformation.cs,UpdateColorMatrix,The following statement contains a magic number: _colorMatrix.BVector = new CIVector(ma[0][2]' ma[1][2]' ma[2][2]' ma[3][2]);
Magic Number,FFImageLoading.Transformations,ColorSpaceTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Touch\ColorSpaceTransformation.cs,UpdateColorMatrix,The following statement contains a magic number: _colorMatrix.BVector = new CIVector(ma[0][2]' ma[1][2]' ma[2][2]' ma[3][2]);
Magic Number,FFImageLoading.Transformations,ColorSpaceTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Touch\ColorSpaceTransformation.cs,UpdateColorMatrix,The following statement contains a magic number: _colorMatrix.BVector = new CIVector(ma[0][2]' ma[1][2]' ma[2][2]' ma[3][2]);
Magic Number,FFImageLoading.Transformations,ColorSpaceTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Touch\ColorSpaceTransformation.cs,UpdateColorMatrix,The following statement contains a magic number: _colorMatrix.BVector = new CIVector(ma[0][2]' ma[1][2]' ma[2][2]' ma[3][2]);
Magic Number,FFImageLoading.Transformations,ColorSpaceTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Touch\ColorSpaceTransformation.cs,UpdateColorMatrix,The following statement contains a magic number: _colorMatrix.AVector = new CIVector(ma[0][3]' ma[1][3]' ma[2][3]' ma[3][3]);
Magic Number,FFImageLoading.Transformations,ColorSpaceTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Touch\ColorSpaceTransformation.cs,UpdateColorMatrix,The following statement contains a magic number: _colorMatrix.AVector = new CIVector(ma[0][3]' ma[1][3]' ma[2][3]' ma[3][3]);
Magic Number,FFImageLoading.Transformations,ColorSpaceTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Touch\ColorSpaceTransformation.cs,UpdateColorMatrix,The following statement contains a magic number: _colorMatrix.AVector = new CIVector(ma[0][3]' ma[1][3]' ma[2][3]' ma[3][3]);
Magic Number,FFImageLoading.Transformations,ColorSpaceTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Touch\ColorSpaceTransformation.cs,UpdateColorMatrix,The following statement contains a magic number: _colorMatrix.AVector = new CIVector(ma[0][3]' ma[1][3]' ma[2][3]' ma[3][3]);
Magic Number,FFImageLoading.Transformations,ColorSpaceTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Touch\ColorSpaceTransformation.cs,UpdateColorMatrix,The following statement contains a magic number: _colorMatrix.AVector = new CIVector(ma[0][3]' ma[1][3]' ma[2][3]' ma[3][3]);
Magic Number,FFImageLoading.Transformations,ColorSpaceTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Touch\ColorSpaceTransformation.cs,UpdateColorMatrix,The following statement contains a magic number: _colorMatrix.AVector = new CIVector(ma[0][3]' ma[1][3]' ma[2][3]' ma[3][3]);
Magic Number,FFImageLoading.Transformations,ColorSpaceTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Touch\ColorSpaceTransformation.cs,UpdateColorMatrix,The following statement contains a magic number: _colorMatrix.BiasVector = new CIVector(ma[0][4]' ma[1][4]' ma[2][4]' ma[3][4]);
Magic Number,FFImageLoading.Transformations,ColorSpaceTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Touch\ColorSpaceTransformation.cs,UpdateColorMatrix,The following statement contains a magic number: _colorMatrix.BiasVector = new CIVector(ma[0][4]' ma[1][4]' ma[2][4]' ma[3][4]);
Magic Number,FFImageLoading.Transformations,ColorSpaceTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Touch\ColorSpaceTransformation.cs,UpdateColorMatrix,The following statement contains a magic number: _colorMatrix.BiasVector = new CIVector(ma[0][4]' ma[1][4]' ma[2][4]' ma[3][4]);
Magic Number,FFImageLoading.Transformations,ColorSpaceTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Touch\ColorSpaceTransformation.cs,UpdateColorMatrix,The following statement contains a magic number: _colorMatrix.BiasVector = new CIVector(ma[0][4]' ma[1][4]' ma[2][4]' ma[3][4]);
Magic Number,FFImageLoading.Transformations,ColorSpaceTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Touch\ColorSpaceTransformation.cs,UpdateColorMatrix,The following statement contains a magic number: _colorMatrix.BiasVector = new CIVector(ma[0][4]' ma[1][4]' ma[2][4]' ma[3][4]);
Magic Number,FFImageLoading.Transformations,ColorSpaceTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Touch\ColorSpaceTransformation.cs,UpdateColorMatrix,The following statement contains a magic number: _colorMatrix.BiasVector = new CIVector(ma[0][4]' ma[1][4]' ma[2][4]' ma[3][4]);
Magic Number,FFImageLoading.Transformations,RoundedTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Touch\RoundedTransformation.cs,ToRounded,The following statement contains a magic number: float cropX = (float)((sourceWidth - desiredWidth) / 2);
Magic Number,FFImageLoading.Transformations,RoundedTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Touch\RoundedTransformation.cs,ToRounded,The following statement contains a magic number: float cropY = (float)((sourceHeight - desiredHeight) / 2);
Magic Number,FFImageLoading.Transformations,RoundedTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Touch\RoundedTransformation.cs,ToRounded,The following statement contains a magic number: rad = (nfloat)(Math.Min(desiredWidth' desiredHeight) / 2);
Magic Number,FFImageLoading.Transformations,RoundedTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Touch\RoundedTransformation.cs,ToRounded,The following statement contains a magic number: borderSize = (borderSize * (desiredWidth + desiredHeight) / 2d / 1000d);
Magic Number,FFImageLoading.Transformations,RoundedTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Touch\RoundedTransformation.cs,ToRounded,The following statement contains a magic number: borderSize = (borderSize * (desiredWidth + desiredHeight) / 2d / 1000d);
Magic Number,FFImageLoading.Transformations,RoundedTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Touch\RoundedTransformation.cs,ToRounded,The following statement contains a magic number: var borderRect = new CGRect((0d + borderSize/2d)' (0d + borderSize/2d)'                              (desiredWidth - borderSize)' (desiredHeight - borderSize));
Magic Number,FFImageLoading.Transformations,RoundedTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Touch\RoundedTransformation.cs,ToRounded,The following statement contains a magic number: var borderRect = new CGRect((0d + borderSize/2d)' (0d + borderSize/2d)'                              (desiredWidth - borderSize)' (desiredHeight - borderSize));
Magic Number,FFImageLoading.Transformations,CornersTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Touch\CornersTransformation.cs,ToTransformedCorners,The following statement contains a magic number: topLeftCornerSize = topLeftCornerSize * (desiredWidth + desiredHeight) / 2 / 100;
Magic Number,FFImageLoading.Transformations,CornersTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Touch\CornersTransformation.cs,ToTransformedCorners,The following statement contains a magic number: topLeftCornerSize = topLeftCornerSize * (desiredWidth + desiredHeight) / 2 / 100;
Magic Number,FFImageLoading.Transformations,CornersTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Touch\CornersTransformation.cs,ToTransformedCorners,The following statement contains a magic number: topRightCornerSize = topRightCornerSize * (desiredWidth + desiredHeight) / 2 / 100;
Magic Number,FFImageLoading.Transformations,CornersTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Touch\CornersTransformation.cs,ToTransformedCorners,The following statement contains a magic number: topRightCornerSize = topRightCornerSize * (desiredWidth + desiredHeight) / 2 / 100;
Magic Number,FFImageLoading.Transformations,CornersTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Touch\CornersTransformation.cs,ToTransformedCorners,The following statement contains a magic number: bottomLeftCornerSize = bottomLeftCornerSize * (desiredWidth + desiredHeight) / 2 / 100;
Magic Number,FFImageLoading.Transformations,CornersTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Touch\CornersTransformation.cs,ToTransformedCorners,The following statement contains a magic number: bottomLeftCornerSize = bottomLeftCornerSize * (desiredWidth + desiredHeight) / 2 / 100;
Magic Number,FFImageLoading.Transformations,CornersTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Touch\CornersTransformation.cs,ToTransformedCorners,The following statement contains a magic number: bottomRightCornerSize = bottomRightCornerSize * (desiredWidth + desiredHeight) / 2 / 100;
Magic Number,FFImageLoading.Transformations,CornersTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Touch\CornersTransformation.cs,ToTransformedCorners,The following statement contains a magic number: bottomRightCornerSize = bottomRightCornerSize * (desiredWidth + desiredHeight) / 2 / 100;
Magic Number,FFImageLoading.Transformations,CornersTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Touch\CornersTransformation.cs,ToTransformedCorners,The following statement contains a magic number: float cropX = (float)((sourceWidth - desiredWidth) / 2);
Magic Number,FFImageLoading.Transformations,CornersTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Touch\CornersTransformation.cs,ToTransformedCorners,The following statement contains a magic number: float cropY = (float)((sourceHeight - desiredHeight) / 2);
Magic Number,FFImageLoading.Transformations,CropTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Touch\CropTransformation.cs,ToCropped,The following statement contains a magic number: float cropX = (float)(((sourceWidth - desiredWidth) / 2) + xOffset);
Magic Number,FFImageLoading.Transformations,CropTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Touch\CropTransformation.cs,ToCropped,The following statement contains a magic number: float cropY = (float)(((sourceHeight - desiredHeight) / 2) + yOffset);
Magic Number,FFImageLoading.Transformations,RotateTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Touch\RotateTransformation.cs,ToRotated,The following statement contains a magic number: degrees == 0 || degrees % 360 == 0
Magic Number,FFImageLoading.Transformations,RotateTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Touch\RotateTransformation.cs,ToRotated,The following statement contains a magic number: degrees = 360d - degrees;
Magic Number,FFImageLoading.Transformations,RotateTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Touch\RotateTransformation.cs,ToRotated,The following statement contains a magic number: resize && (degrees % 180 != 0)
Magic Number,FFImageLoading.Transformations,RotateTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Touch\RotateTransformation.cs,ToRotated,The following statement contains a magic number: context.TranslateCTM((nfloat)(boundingRect.Size.Width / 2.0)' (nfloat)(boundingRect.Size.Height / 2.0));
Magic Number,FFImageLoading.Transformations,RotateTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Touch\RotateTransformation.cs,ToRotated,The following statement contains a magic number: context.TranslateCTM((nfloat)(boundingRect.Size.Width / 2.0)' (nfloat)(boundingRect.Size.Height / 2.0));
Magic Number,FFImageLoading.Transformations,RotateTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Touch\RotateTransformation.cs,ToRotated,The following statement contains a magic number: var newRect = new CGRect(-source.Size.Width / 2' -source.Size.Height / 2' source.Size.Width' source.Size.Height);
Magic Number,FFImageLoading.Transformations,RotateTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Touch\RotateTransformation.cs,ToRotated,The following statement contains a magic number: var newRect = new CGRect(-source.Size.Width / 2' -source.Size.Height / 2' source.Size.Width' source.Size.Height);
Magic Number,FFImageLoading.Transformations,RotateTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Touch\RotateTransformation.cs,RadiansToDegrees,The following statement contains a magic number: return angle * (180.0d / Math.PI);
Magic Number,FFImageLoading.Transformations,RotateTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Touch\RotateTransformation.cs,DegreesToRadians,The following statement contains a magic number: return Math.PI * angle / 180.0;
Magic Number,FFImageLoading.Transformations,RotateTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Touch\RotateTransformation.cs,GetBoundingRectAfterRotation,The following statement contains a magic number: double newX = rectangle.Location.X + ((rectangle.Size.Width - newWidth) / 2);
Magic Number,FFImageLoading.Transformations,RotateTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Touch\RotateTransformation.cs,GetBoundingRectAfterRotation,The following statement contains a magic number: double newY = rectangle.Location.Y + ((rectangle.Size.Height - newHeight) / 2);
