Namespace,Type,Method,LOC,CC,PC
FFImageLoading,ImageService,CreatePlatformMD5HelperInstance,0,1,1
FFImageLoading,ImageService,CreatePlatformLoggerInstance,0,1,1
FFImageLoading,ImageService,CreatePlatformPerformanceInstance,0,1,1
FFImageLoading,ImageService,CreateMainThreadDispatcherInstance,0,1,1
FFImageLoading,ImageService,CreateDataResolverFactoryInstance,0,1,1
FFImageLoading,ImageService,CreatePlatformDiskCacheInstance,9,2,1
FFImageLoading,ImageService,CreateTask,3,1,2
FFImageLoading,ImageService,CreateTask,3,1,1
FFImageLoading,ImageService,SetTaskForTarget,21,4,1
FFImageLoading,ImageService,CancelWorkForView,16,3,1
FFImageLoading,ImageService,DpToPixels,3,1,1
FFImageLoading,ImageService,PixelsToDp,5,2,1
FFImageLoading,TaskParameterExtensions,InvalidateAsync,7,1,2
FFImageLoading,TaskParameterExtensions,Preload,10,2,1
FFImageLoading,TaskParameterExtensions,PreloadAsync,24,2,1
FFImageLoading,TaskParameterExtensions,DownloadOnly,7,2,1
FFImageLoading,TaskParameterExtensions,DownloadOnlyAsync,6,2,1
FFImageLoading,TaskParameterPlatformExtensions,AsPNGStreamAsync,4,1,1
FFImageLoading,TaskParameterPlatformExtensions,AsJPGStreamAsync,4,1,2
FFImageLoading,TaskParameterPlatformExtensions,Into,4,1,2
FFImageLoading,TaskParameterPlatformExtensions,IntoAsync,3,1,2
FFImageLoading,TaskParameterPlatformExtensions,AsNSImageAsync,26,2,1
FFImageLoading,TaskParameterPlatformExtensions,Into,11,2,2
FFImageLoading,TaskParameterPlatformExtensions,IntoAsync,3,1,2
FFImageLoading,TaskParameterPlatformExtensions,IntoAsync,16,1,2
FFImageLoading,ColorExtensions,ToUIColor,74,7,1
FFImageLoading,PlatformPerformance,PlatformPerformance,5,1,0
FFImageLoading,PlatformPerformance,GetCurrentManagedThreadId,3,1,0
FFImageLoading,PlatformPerformance,GetCurrentSystemThreadId,4,1,0
FFImageLoading,PlatformPerformance,task_info,0,1,4
FFImageLoading,PlatformPerformance,GetResidentSize,4,1,0
FFImageLoading,PlatformPerformance,GetMemoryInfo,14,2,0
FFImageLoading.Targets,NSImageTarget,Set,8,3,3
FFImageLoading.Targets,NSImageViewTarget,NSImageViewTarget,2,1,1
FFImageLoading.Targets,NSImageViewTarget,Set,34,8,3
FFImageLoading.Targets,NSImageViewTarget,IsLayoutNeeded,12,4,1
FFImageLoading.Targets,NSImageViewTarget,SetAsEmpty,8,3,1
FFImageLoading.Targets,NSViewTarget<TView>,NSViewTarget,3,1,1
FFImageLoading.Helpers,FFCALayer,FFCALayer,2,1,0
FFImageLoading.Helpers,MainThreadDispatcher,Post,10,2,1
FFImageLoading.Helpers,MainThreadDispatcher,PostForResult,12,2,1
FFImageLoading.Helpers,MainThreadDispatcher,PostAsync,31,2,1
FFImageLoading.Helpers,MainThreadDispatcher,PostAsync,31,2,1
FFImageLoading.Helpers,ScaleHelper,InitAsync,13,2,0
FFImageLoading.Helpers,MD5Helper,MD5,7,1,1
FFImageLoading.Helpers,MD5Helper,MD5,7,1,1
FFImageLoading.Helpers,MiniLogger,Debug,3,1,1
FFImageLoading.Helpers,MiniLogger,Error,3,1,1
FFImageLoading.Helpers,MiniLogger,Error,3,1,2
FFImageLoading.Cache,ImageCache,ImageCache,13,2,2
FFImageLoading.Cache,ImageCache,GetInfo,10,2,1
FFImageLoading.Cache,ImageCache,Get,15,3,1
FFImageLoading.Cache,ImageCache,Add,11,3,3
FFImageLoading.Cache,ImageCache,Remove,3,1,1
FFImageLoading.Cache,ImageCache,Remove,11,3,2
FFImageLoading.Cache,ImageCache,RemoveSimilar,10,3,1
FFImageLoading.Cache,ImageCache,Clear,8,1,0
FFImageLoading.Cache,SimpleDiskCache,SimpleDiskCache,9,2,2
FFImageLoading.Cache,SimpleDiskCache,AddToSavingQueueIfNotExistsAsync,47,2,4
FFImageLoading.Cache,SimpleDiskCache,RemoveAsync,10,3,1
FFImageLoading.Cache,SimpleDiskCache,ClearAsync,15,2,0
FFImageLoading.Cache,SimpleDiskCache,ExistsAsync,3,1,1
FFImageLoading.Cache,SimpleDiskCache,TryGetStreamAsync,23,2,1
FFImageLoading.Cache,SimpleDiskCache,GetFilePathAsync,6,2,1
FFImageLoading.Cache,SimpleDiskCache,WaitForPendingWriteIfExists,6,2,1
FFImageLoading.Cache,SimpleDiskCache,InitializeEntries,8,2,0
FFImageLoading.Cache,SimpleDiskCache,GetDuration,7,2,1
FFImageLoading.Cache,SimpleDiskCache,CleanCallback,21,3,1
FFImageLoading.DataResolvers,BundleDataResolver,Resolve,15,4,3
FFImageLoading.DataResolvers,BundleDataResolver,ResolveFromBundlesAsync,58,7,4
FFImageLoading.DataResolvers,BundleDataResolver,ResolveFromAssetCatalogAsync,30,3,4
FFImageLoading.DataResolvers,BundleDataResolver,ResolveFromNamedResourceAsync,38,3,4
FFImageLoading.DataResolvers,DataResolverFactory,GetResolver,20,7,4
FFImageLoading.DataResolvers,FileDataResolver,Resolve,41,8,3
FFImageLoading.Extensions,NSDataExtensions,ToImageAsync,24,2,8
FFImageLoading.Extensions,PImageExtensions,GetMemorySize,3,1,1
FFImageLoading.Extensions,PImageExtensions,ResizeUIImage,45,3,4
FFImageLoading.Extensions,PImageExtensions,AsPngStream,9,1,1
FFImageLoading.Extensions,PImageExtensions,AsJpegStream,10,1,2
FFImageLoading.Extensions,UnitsExtensions,DpToPixels,0,1,1
FFImageLoading.Extensions,UnitsExtensions,DpToPixels,0,1,1
FFImageLoading.Extensions,UnitsExtensions,PixelsToDp,0,1,1
FFImageLoading.Extensions,UnitsExtensions,PixelsToDp,0,1,1
FFImageLoading.Transformations,TransformationBase,Transform,4,1,5
FFImageLoading.Transformations,TransformationBase,Transform,3,1,5
FFImageLoading.Work,BitmapHolder,BitmapHolder,3,1,1
FFImageLoading.Work,IBitmapExtensions,ToNative,3,1,1
FFImageLoading.Work,PlatformImageLoaderTask<TImageView>,PlatformImageLoaderTask,2,1,3
FFImageLoading.Work,PlatformImageLoaderTask<TImageView>,Init,4,1,0
FFImageLoading.Work,PlatformImageLoaderTask<TImageView>,SetTargetAsync,9,2,2
FFImageLoading.Work,PlatformImageLoaderTask<TImageView>,DpiToPixels,3,1,1
FFImageLoading.Work,PlatformImageLoaderTask<TImageView>,ResolveDecoder,11,3,1
FFImageLoading.Work,PlatformImageLoaderTask<TImageView>,TransformAsync,35,2,5
FFImageLoading.Work,PlatformImageLoaderTask<TImageView>,GenerateImageFromDecoderContainerAsync,42,3,3
FFImageLoading.Decoders,GifDecoder,DecodeAsync,16,2,5
FFImageLoading.Decoders,GifDecoder,SourceRegfToDecodedImageAsync,124,13,8
FFImageLoading.Decoders,GifDecoder,GetDelays,27,5,1
FFImageLoading.Decoders,GifDecoder,RCTTargetSize,26,5,6
FFImageLoading.Decoders,GifDecoder,RCTSizeInPixels,0,1,2
FFImageLoading.Decoders,GifDecoder,RCTCeilSize,0,1,2
FFImageLoading.Decoders,GifDecoder,RCTCeilValue,0,1,2
FFImageLoading.Decoders,GifDecoder,RCTFloorValue,0,1,2
FFImageLoading.Decoders,GifDecoder,RCTTargetRect,79,10,4
FFImageLoading.Decoders,WebPDecoder,DecodeAsync,23,4,5
FFImageLoading.IO,FileStore,GetInputStream,3,1,2
FFImageLoading.IO,FileStore,GetOutputStream,3,1,2
FFImageLoading.IO,FileStore,Exists,3,1,1
FFImageLoading.IO,FileStore,ReadBytesAsync,8,1,2
FFImageLoading.IO,FileStore,WriteBytesAsync,5,1,3
