Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FFImageLoading.Helpers,Delay,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Common\Helpers\Delay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FFImageLoading.Work,IBitmap,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Common\Work\IBitmap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Width' Height
Unnecessary Abstraction,FFImageLoading.Work,IVectorDataResolver,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Common\Work\IVectorDataResolver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VectorWidth' VectorHeight' UseDipUnits' ReplaceStringMap
Unutilized Abstraction,FFImageLoading.Cache,CacheResult,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Common\Cache\CacheResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,FFImageLoading.Cache,DownloadCache,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Common\Cache\DownloadCache.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DownloadAndCacheIfNeededAsync
Unutilized Abstraction,FFImageLoading,StringExtensions,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Common\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FFImageLoading,DownloadProgress,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Common\Work\DownloadProgress.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Current' Total
Unutilized Abstraction,FFImageLoading,DownloadAggregateException,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Common\Helpers\DownloadAggregateException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FFImageLoading,ThreadSafeCollection<T>,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Common\Concurrency\ThreadSafeCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FFImageLoading,AssemblyExtensions,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Common\Extensions\AssemblyExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FFImageLoading,PreserveAttribute,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Common\Helpers\PreserveAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AllMembers' Conditional
Unutilized Abstraction,FFImageLoading,PreserveAttribute,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Common\Helpers\PreserveAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FFImageLoading,ObjectExtensions,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Common\Extensions\ObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FFImageLoading,QueueComparer<TPriority>,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Common\Concurrency\FastPriorityQueue\CustomComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FFImageLoading,IDecodedImage,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Common\Decoders\IDecodedImage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsAnimated' Image' AnimatedImages
Unnecessary Abstraction,FFImageLoading,DecodedImage<TNativeImageContainer>,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Common\Decoders\DecodedImage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsAnimated' Image' AnimatedImages
Unutilized Abstraction,FFImageLoading,GifHelper,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Common\Helpers\GifHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,FFImageLoading,GifHelperBase<TNativeImageContainer>,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Common\Helpers\GifHelperBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReadGifAsync
Unutilized Abstraction,FFImageLoading,GifHelperBase<TNativeImageContainer>,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Common\Helpers\GifHelperBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FFImageLoading,GifFrame,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Common\Helpers\GifHelperBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
