Namespace,Type,Method,LOC,CC,PC
FFImageLoading.Forms.Platform,CachedImageRenderer,Init,18,2,1
FFImageLoading.Forms.Platform,CachedImageRenderer,InitImageViewHandler,20,3,0
FFImageLoading.Forms.Platform,CachedImageRenderer,CachedImageRenderer,2,1,0
FFImageLoading.Forms.Platform,CachedImageRenderer,CachedImageRenderer,2,1,2
FFImageLoading.Forms.Platform,CachedImageRenderer,CachedImageRenderer,2,1,1
FFImageLoading.Forms.Platform,CachedImageRenderer,CachedImageRenderer,2,1,2
FFImageLoading.Forms.Platform,CachedImageRenderer,OnTouchEvent,5,2,1
FFImageLoading.Forms.Platform,CachedImageRenderer,Dispose,8,2,1
FFImageLoading.Forms.Platform,CachedImageRenderer,OnElementChanged,25,4,1
FFImageLoading.Forms.Platform,CachedImageRenderer,OnElementPropertyChanged,11,3,2
FFImageLoading.Forms.Platform,CachedImageRenderer,CreateNativeControl,3,1,0
FFImageLoading.Forms.Platform,CachedImageRenderer,UpdateAspect,10,4,0
FFImageLoading.Forms.Platform,CachedImageRenderer,UpdateBitmap,45,7,3
FFImageLoading.Forms.Platform,CachedImageRenderer,ImageLoadingSizeChanged,12,2,2
FFImageLoading.Forms.Platform,CachedImageRenderer,ReloadImage,3,1,0
FFImageLoading.Forms.Platform,CachedImageRenderer,CancelIfNeeded,7,1,0
FFImageLoading.Forms.Platform,CachedImageRenderer,GetImageAsJpgAsync,3,1,1
FFImageLoading.Forms.Platform,CachedImageRenderer,GetImageAsPngAsync,3,1,1
FFImageLoading.Forms.Platform,CachedImageRenderer,GetImageAsByteAsync,31,7,4
FFImageLoading.Forms.Platform,MotionEventHelper,HandleMotionEvent,22,4,2
FFImageLoading.Forms.Platform,MotionEventHelper,UpdateElement,11,2,1
FFImageLoading.Forms.Platform,MotionEventHelper,IsInViewCell,12,3,1
FFImageLoading.Forms.Platform,CachedImageView,CachedImageView,2,1,2
FFImageLoading.Forms.Platform,CachedImageView,CachedImageView,2,1,1
FFImageLoading.Forms.Platform,CachedImageView,CachedImageView,2,1,2
FFImageLoading.Forms.Platform,CachedImageView,Invalidate,8,2,0
FFImageLoading.Forms.Platform,CachedImageView,SkipInvalidate,3,1,0
FFImageLoading.Forms.Platform,ImageSourceBinding,ImageSourceBinding,4,1,2
FFImageLoading.Forms.Platform,ImageSourceBinding,ImageSourceBinding,4,1,1
FFImageLoading.Forms.Platform,ImageSourceBinding,GetImageSourceBinding,82,20,2
FFImageLoading.Forms.Platform,ImageSourceBinding,Equals,8,3,1
FFImageLoading.Forms.Platform,ImageSourceBinding,GetHashCode,10,1,0
FFImageLoading.Forms.Platform,CachedImageFastRenderer,CachedImageFastRenderer,2,1,0
FFImageLoading.Forms.Platform,CachedImageFastRenderer,CachedImageFastRenderer,2,1,2
FFImageLoading.Forms.Platform,CachedImageFastRenderer,CachedImageFastRenderer,2,1,1
FFImageLoading.Forms.Platform,CachedImageFastRenderer,CachedImageFastRenderer,2,1,2
FFImageLoading.Forms.Platform,CachedImageFastRenderer,Dispose,29,7,1
FFImageLoading.Forms.Platform,CachedImageFastRenderer,OnElementChanged,23,3,1
FFImageLoading.Forms.Platform,CachedImageFastRenderer,OnTouchEvent,11,3,1
FFImageLoading.Forms.Platform,CachedImageFastRenderer,MinimumSize,3,1,0
FFImageLoading.Forms.Platform,CachedImageFastRenderer,GetDesiredSize,8,2,2
FFImageLoading.Forms.Platform,CachedImageFastRenderer,SetElement,21,6,1
FFImageLoading.Forms.Platform,CachedImageFastRenderer,SetLabelFor,5,2,1
FFImageLoading.Forms.Platform,CachedImageFastRenderer,UpdateLayout,0,1,0
FFImageLoading.Forms.Platform,CachedImageFastRenderer,OnElementPropertyChanged,15,4,2
FFImageLoading.Forms.Platform,CachedImageFastRenderer,SetBackgroundColor,3,1,1
FFImageLoading.Forms.Platform,CachedImageFastRenderer,OnLayout,7,2,5
FFImageLoading.Forms.Platform,CachedImageFastRenderer,UpdateAspect,10,4,0
FFImageLoading.Forms.Platform,CachedImageFastRenderer,UpdateBitmap,45,7,3
FFImageLoading.Forms.Platform,CachedImageFastRenderer,ImageLoadingSizeChanged,13,2,2
FFImageLoading.Forms.Platform,CachedImageFastRenderer,ReloadImage,3,1,0
FFImageLoading.Forms.Platform,CachedImageFastRenderer,CancelIfNeeded,12,2,0
FFImageLoading.Forms.Platform,CachedImageFastRenderer,GetImageAsJpgAsync,3,1,1
FFImageLoading.Forms.Platform,CachedImageFastRenderer,GetImageAsPngAsync,3,1,1
FFImageLoading.Forms.Platform,CachedImageFastRenderer,GetImageAsByteAsync,32,7,4
FFImageLoading.Forms.Platform,ElevationHelper,SetElevation,9,3,2
FFImageLoading.Forms.Platform,FFImageLoadingImageViewHandler,LoadImageAsync,18,3,3
FFImageLoading.Forms.Platform,FFImageLoadingImageViewHandler,IsValid,20,5,1
FFImageLoading.Forms.Platform,FFImageLoadingImageViewHandler,GetImageLoaderTask,3,1,2
FFImageLoading.Forms.Platform,FFImageLoadingImageSourceHandler,LoadImageAsync,19,3,3
FFImageLoading.Forms.Platform,FFImageLoadingImageSourceHandler,IsValid,19,5,1
FFImageLoading.Forms.Platform,FFImageLoadingImageSourceHandler,GetImageLoaderTask,6,1,2
