Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FFImageLoading,TaskParameterPlatformExtensions,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Droid\Extensions\TaskParameterPlatformExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FFImageLoading,Resource,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Droid\obj\Debug\81\designtime\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,FFImageLoading.Cache,EntryRemovedEventArgs<TValue>,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Droid\Cache\LRUCache.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Evicted' Key' Value
Deficient Encapsulation,FFImageLoading.Cache,EntryAddedEventArgs<TValue>,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Droid\Cache\LRUCache.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Key' Value
Cyclically-dependent Modularization,FFImageLoading.Cache,ImageCache,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Droid\Cache\ImageCache.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FFImageLoading.Cache.ImageCache' FFImageLoading.ImageService
Cyclically-dependent Modularization,FFImageLoading.Drawables,SelfDisposingBitmapDrawable,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Droid\Drawables\SelfDisposingBitmapDrawable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FFImageLoading.Drawables.SelfDisposingBitmapDrawable' FFImageLoading.ImageService
Cyclically-dependent Modularization,FFImageLoading.Cache,ImageCache,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Droid\Cache\ImageCache.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FFImageLoading.Cache.ImageCache' FFImageLoading.ImageService' FFImageLoading.Cache.ImageCache<TValue>
Cyclically-dependent Modularization,FFImageLoading.Drawables,SelfDisposingBitmapDrawable,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Droid\Drawables\SelfDisposingBitmapDrawable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FFImageLoading.Drawables.SelfDisposingBitmapDrawable' FFImageLoading.Cache.ImageCache' FFImageLoading.ImageService
Cyclically-dependent Modularization,FFImageLoading,PlatformImageLoaderTask<TImageView>,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Droid\Work\PlatformImageLoadingTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FFImageLoading.PlatformImageLoaderTask<TImageView>' FFImageLoading.ImageService' FFImageLoading.Cache.ImageCache
Cyclically-dependent Modularization,FFImageLoading.Decoders,GifDecoder,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Droid\Decoders\GifDecoder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FFImageLoading.Decoders.GifDecoder' FFImageLoading.PlatformImageLoaderTask<TImageView>' FFImageLoading.ImageService
Cyclically-dependent Modularization,FFImageLoading.Decoders,BaseDecoder,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Droid\Decoders\BaseDecoder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FFImageLoading.Decoders.BaseDecoder' FFImageLoading.PlatformImageLoaderTask<TImageView>' FFImageLoading.ImageService
Cyclically-dependent Modularization,FFImageLoading.Cache,ImageCache,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Droid\Cache\ImageCache.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FFImageLoading.Cache.ImageCache' FFImageLoading.PlatformImageLoaderTask<TImageView>' FFImageLoading.ImageService' FFImageLoading.Cache.ImageCache<TValue>
Cyclically-dependent Modularization,FFImageLoading.Cache,ImageCache,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Droid\Cache\ImageCache.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FFImageLoading.Cache.ImageCache' FFImageLoading.ImageService' FFImageLoading.Drawables.SelfDisposingBitmapDrawable' FFImageLoading.Cache.ImageCache<TValue>
Cyclically-dependent Modularization,FFImageLoading.Drawables,FFBitmapDrawable,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Droid\Drawables\FFBitmapDrawable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FFImageLoading.Drawables.FFBitmapDrawable' FFImageLoading.PlatformImageLoaderTask<TImageView>' FFImageLoading.ImageService' FFImageLoading.Drawables.SelfDisposingBitmapDrawable
Cyclically-dependent Modularization,FFImageLoading.Drawables,FFAnimatedDrawable,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Droid\Drawables\FFAnimatedDrawable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FFImageLoading.Drawables.FFAnimatedDrawable' FFImageLoading.PlatformImageLoaderTask<TImageView>' FFImageLoading.ImageService' FFImageLoading.Drawables.SelfDisposingBitmapDrawable
Cyclically-dependent Modularization,FFImageLoading.Decoders,GifDecoder,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Droid\Decoders\GifDecoder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FFImageLoading.Decoders.GifDecoder' FFImageLoading.PlatformImageLoaderTask<TImageView>' FFImageLoading.ImageService' FFImageLoading.Decoders.BaseDecoder
Cyclically-dependent Modularization,FFImageLoading.Decoders,GifDecoder,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Droid\Decoders\GifDecoder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FFImageLoading.Decoders.GifDecoder' FFImageLoading.PlatformImageLoaderTask<TImageView>' FFImageLoading.ImageService' FFImageLoading.Cache.ImageCache
Cyclically-dependent Modularization,FFImageLoading.Decoders,BaseDecoder,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Droid\Decoders\BaseDecoder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FFImageLoading.Decoders.BaseDecoder' FFImageLoading.PlatformImageLoaderTask<TImageView>' FFImageLoading.ImageService' FFImageLoading.Cache.ImageCache
Cyclically-dependent Modularization,FFImageLoading,ImageService,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Droid\ImageService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FFImageLoading.ImageService' FFImageLoading.Cache.ImageCache' FFImageLoading.Decoders.BaseDecoder' FFImageLoading.Decoders.GifDecoder' FFImageLoading.PlatformImageLoaderTask<TImageView>
Cyclically-dependent Modularization,FFImageLoading.Decoders,BaseDecoder,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Droid\Decoders\BaseDecoder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FFImageLoading.Decoders.BaseDecoder' FFImageLoading.PlatformImageLoaderTask<TImageView>' FFImageLoading.ImageService' FFImageLoading.Cache.ImageCache<TValue>' FFImageLoading.Cache.ImageCache
Wide Hierarchy,FFImageLoading.Transformations,TransformationBase,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Droid\Transformations\TransformationBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: FFImageLoading.Transformations.BlurredTransformation' FFImageLoading.Transformations.CircleTransformation' FFImageLoading.Transformations.ColorSpaceTransformation' FFImageLoading.Transformations.GrayscaleTransformation' FFImageLoading.Transformations.RoundedTransformation' FFImageLoading.Transformations.SepiaTransformation' FFImageLoading.Transformations.FlipTransformation' FFImageLoading.Transformations.CornersTransformation' FFImageLoading.Transformations.CropTransformation' FFImageLoading.Transformations.RotateTransformation' FFImageLoading.Transformations.ColorFillTransformation' FFImageLoading.Transformations.BlurredTransformation' FFImageLoading.Transformations.CircleTransformation' FFImageLoading.Transformations.ColorSpaceTransformation' FFImageLoading.Transformations.CornersTransformation' FFImageLoading.Transformations.CropTransformation' FFImageLoading.Transformations.FlipTransformation' FFImageLoading.Transformations.GrayscaleTransformation' FFImageLoading.Transformations.RotateTransformation' FFImageLoading.Transformations.RoundedTransformation' FFImageLoading.Transformations.SepiaTransformation' FFImageLoading.Transformations.ColorFillTransformation' FFImageLoading.Transformations.BlurredTransformation' FFImageLoading.Transformations.CircleTransformation' FFImageLoading.Transformations.ColorSpaceTransformation' FFImageLoading.Transformations.GrayscaleTransformation' FFImageLoading.Transformations.RoundedTransformation' FFImageLoading.Transformations.SepiaTransformation' FFImageLoading.Transformations.FlipTransformation' FFImageLoading.Transformations.CornersTransformation' FFImageLoading.Transformations.CropTransformation' FFImageLoading.Transformations.RotateTransformation' FFImageLoading.Transformations.ColorFillTransformation' FFImageLoading.Transformations.BlurredTransformation' FFImageLoading.Transformations.CircleTransformation' FFImageLoading.Transformations.ColorFillTransformation' FFImageLoading.Transformations.ColorSpaceTransformation' FFImageLoading.Transformations.CornersTransformation' FFImageLoading.Transformations.CropTransformation' FFImageLoading.Transformations.FlipTransformation' FFImageLoading.Transformations.GrayscaleTransformation' FFImageLoading.Transformations.RotateTransformation' FFImageLoading.Transformations.RoundedTransformation' FFImageLoading.Transformations.SepiaTransformation
Broken Hierarchy,FFImageLoading.Drawables,FFAnimatedDrawable,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Droid\Drawables\FFAnimatedDrawable.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FFImageLoading.Drawables.SelfDisposingBitmapDrawable' FFImageLoading.Drawables.ISelfDisposingAnimatedBitmapDrawable
Rebellious Hierarchy,FFImageLoading,ImageService,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Droid\ImageService.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreatePlatformMD5HelperInstance' CreatePlatformLoggerInstance' CreatePlatformPerformanceInstance' CreateMainThreadDispatcherInstance' CreateDataResolverFactoryInstance
