Implementation smell,Namespace,Class,File,Method,Description
Long Statement,FFImageLoading.Forms,CachedImage,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Forms\CachedImage.cs,SetupOnBeforeImageLoading,The length of the statement  "			imageLoader.DownloadStarted((downloadInformation) => OnDownloadStarted(new CachedImageEvents.DownloadStartedEventArgs(downloadInformation))); " is 141.
Long Statement,FFImageLoading.Forms,CachedImage,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Forms\CachedImage.cs,SetupOnBeforeImageLoading,The length of the statement  "			imageLoader.DownloadProgress((progress) => OnDownloadProgress(new CachedImageEvents.DownloadProgressEventArgs(progress))); " is 122.
Long Statement,FFImageLoading.Forms,CachedImage,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Forms\CachedImage.cs,SetupOnBeforeImageLoading,The length of the statement  "			imageLoader.FileWriteFinished((fileWriteInfo) => OnFileWriteFinished(new CachedImageEvents.FileWriteFinishedEventArgs(fileWriteInfo))); " is 135.
Long Statement,FFImageLoading.Forms,CachedImage,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Forms\CachedImage.cs,SetupOnBeforeImageLoading,The length of the statement  "			imageLoader.Success((imageInformation' loadingResult) => OnSuccess(new CachedImageEvents.SuccessEventArgs(imageInformation' loadingResult))); " is 141.
Long Statement,FFImageLoading.Forms.Helpers,Dependency,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Forms\Helpers\Dependency.cs,Register,The length of the statement  "			var registrarType = assembly.GetType("Xamarin.Forms.Internals.Registrar") ?? assembly.GetType("Xamarin.Forms.Registrar"); " is 121.
Complex Conditional,FFImageLoading.Forms,CachedImage,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Forms\CachedImage.cs,SetupOnBeforeImageLoading,The conditional expression  "widthRequest == 0 && heightRequest == 0 && width == 0 && height == 0"  is complex.
Empty Catch Block,FFImageLoading.Forms.Handlers,HandlerBase<TNativeView>,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Forms\Handlers\HandlerBase.cs,LoadImageAsync,The method has an empty catch block.
Magic Number,FFImageLoading.Forms,ColorExtensions,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Forms\Extensions\ColorExtensions.cs,ColorToMatrix,The following statement contains a magic number: var rBrightness = brightness == null ? -r / 2 : brightness.Value;
Magic Number,FFImageLoading.Forms,ColorExtensions,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Forms\Extensions\ColorExtensions.cs,ColorToMatrix,The following statement contains a magic number: var gBrightness = brightness == null ? -g / 2 : brightness.Value;
Magic Number,FFImageLoading.Forms,ColorExtensions,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Forms\Extensions\ColorExtensions.cs,ColorToMatrix,The following statement contains a magic number: var bBrightness = brightness == null ? -b / 2 : brightness.Value;
Missing Default,FFImageLoading.Forms,CachedImage,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Forms\CachedImage.cs,OnMeasure,The following switch statement is missing a default case: switch (Aspect)  					{  						case Aspect.AspectFit:  						case Aspect.AspectFill:  							height = Math.Min(desiredHeight' heightConstraint);  							width = desiredWidth * (height / desiredHeight);  							break;  						case Aspect.Fill:  							width = Math.Min(desiredWidth' widthConstraint);  							height = desiredHeight * (width / desiredWidth);  							break;  					}
Missing Default,FFImageLoading.Forms,CachedImage,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Forms\CachedImage.cs,OnMeasure,The following switch statement is missing a default case: switch (Aspect)  					{  						case Aspect.AspectFit:  						case Aspect.AspectFill:  							width = Math.Min(desiredWidth' widthConstraint);  							height = desiredHeight * (width / desiredWidth);  							break;  						case Aspect.Fill:  							height = Math.Min(desiredHeight' heightConstraint);  							width = desiredWidth * (height / desiredHeight);  							break;  					}
