Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FFImageLoading.Transformations,BlurredTransformation,2,5,3,0,4,147,16,0,2,0,0,0,,
FFImageLoading.Transformations,CircleTransformation,0,3,3,0,2,22,3,0,2,-1,1,0,FFImageLoading.Transformations.RoundedTransformation,
FFImageLoading.Transformations,ColorSpaceTransformation,2,7,2,0,4,89,11,1,2,0.29,0,3,,FFImageLoading.Transformations.TintTransformation' FFImageLoading.Transformations.SepiaTransformation' FFImageLoading.Transformations.GrayscaleTransformation
FFImageLoading.Transformations,GrayscaleTransformation,0,3,1,0,2,23,3,0,2,-1,1,0,FFImageLoading.Transformations.ColorSpaceTransformation,
FFImageLoading.Transformations,RoundedTransformation,0,6,6,0,5,86,11,0,2,-1,0,1,,FFImageLoading.Transformations.CircleTransformation
FFImageLoading.Transformations,SepiaTransformation,0,3,1,0,2,26,3,0,2,-1,1,0,FFImageLoading.Transformations.ColorSpaceTransformation,
FFImageLoading.Transformations,FlipType,0,0,0,0,0,5,0,0,0,-1,0,1,,FFImageLoading.Transformations.FlipTransformation
FFImageLoading.Transformations,FlipTransformation,0,4,2,0,2,39,6,0,2,-1,1,0,FFImageLoading.Transformations.FlipType,
FFImageLoading.Transformations,CornersTransformation,0,7,8,0,6,151,18,0,2,-1,1,0,FFImageLoading.Transformations.CornerTransformType,
FFImageLoading.Transformations,CornerTransformType,0,0,0,0,0,22,0,0,0,-1,0,1,,FFImageLoading.Transformations.CornersTransformation
FFImageLoading.Transformations,CropTransformation,0,5,6,0,4,84,14,0,2,-1,0,0,,
FFImageLoading.Transformations,RotateTransformation,0,8,4,0,5,87,11,0,2,-1,0,0,,
FFImageLoading.Transformations,TintTransformation,1,5,7,0,4,76,7,0,3,0.8,1,0,FFImageLoading.Transformations.ColorSpaceTransformation,
FFImageLoading.Transformations,ColorFillTransformation,0,3,2,0,2,27,3,0,2,-1,0,0,,
