Implementation smell,Namespace,Class,File,Method,Description
Long Method,FFImageLoading.Transformations,CornersTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\CornersTransformation.cs,ToTransformedCorners,The method has 101 lines of code.
Complex Method,FFImageLoading.Transformations,BlurredTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\BlurredTransformation.cs,ToLegacyBlurred,Cyclomatic complexity of the method is 11
Complex Method,FFImageLoading.Transformations,CornersTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\CornersTransformation.cs,ToTransformedCorners,Cyclomatic complexity of the method is 12
Complex Method,FFImageLoading.Transformations,CropTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\CropTransformation.cs,ToCropped,Cyclomatic complexity of the method is 9
Long Parameter List,FFImageLoading.Transformations,BlurredTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\BlurredTransformation.cs,Transform,The method has 5 parameters. Parameters: sourceBitmap' path' source' isPlaceholder' key
Long Parameter List,FFImageLoading.Transformations,CircleTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\CircleTransformation.cs,Transform,The method has 5 parameters. Parameters: sourceBitmap' path' source' isPlaceholder' key
Long Parameter List,FFImageLoading.Transformations,ColorSpaceTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\ColorSpaceTransformation.cs,Transform,The method has 5 parameters. Parameters: sourceBitmap' path' source' isPlaceholder' key
Long Parameter List,FFImageLoading.Transformations,GrayscaleTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\GrayscaleTransformation.cs,Transform,The method has 5 parameters. Parameters: sourceBitmap' path' source' isPlaceholder' key
Long Parameter List,FFImageLoading.Transformations,RoundedTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\RoundedTransformation.cs,RoundedTransformation,The method has 5 parameters. Parameters: radius' cropWidthRatio' cropHeightRatio' borderSize' borderHexColor
Long Parameter List,FFImageLoading.Transformations,RoundedTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\RoundedTransformation.cs,Transform,The method has 5 parameters. Parameters: sourceBitmap' path' source' isPlaceholder' key
Long Parameter List,FFImageLoading.Transformations,RoundedTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\RoundedTransformation.cs,ToRounded,The method has 6 parameters. Parameters: source' rad' cropWidthRatio' cropHeightRatio' borderSize' borderHexColor
Long Parameter List,FFImageLoading.Transformations,SepiaTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\SepiaTransformation.cs,Transform,The method has 5 parameters. Parameters: sourceBitmap' path' source' isPlaceholder' key
Long Parameter List,FFImageLoading.Transformations,FlipTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\FlipTransformation.cs,Transform,The method has 5 parameters. Parameters: sourceBitmap' path' source' isPlaceholder' key
Long Parameter List,FFImageLoading.Transformations,CornersTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\CornersTransformation.cs,CornersTransformation,The method has 5 parameters. Parameters: topLeftCornerSize' topRightCornerSize' bottomLeftCornerSize' bottomRightCornerSize' cornersTransformType
Long Parameter List,FFImageLoading.Transformations,CornersTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\CornersTransformation.cs,CornersTransformation,The method has 7 parameters. Parameters: topLeftCornerSize' topRightCornerSize' bottomLeftCornerSize' bottomRightCornerSize' cornersTransformType' cropWidthRatio' cropHeightRatio
Long Parameter List,FFImageLoading.Transformations,CornersTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\CornersTransformation.cs,Transform,The method has 5 parameters. Parameters: sourceBitmap' path' source' isPlaceholder' key
Long Parameter List,FFImageLoading.Transformations,CornersTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\CornersTransformation.cs,ToTransformedCorners,The method has 8 parameters. Parameters: source' topLeftCornerSize' topRightCornerSize' bottomLeftCornerSize' bottomRightCornerSize' cornersTransformType' cropWidthRatio' cropHeightRatio
Long Parameter List,FFImageLoading.Transformations,CropTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\CropTransformation.cs,CropTransformation,The method has 5 parameters. Parameters: zoomFactor' xOffset' yOffset' cropWidthRatio' cropHeightRatio
Long Parameter List,FFImageLoading.Transformations,CropTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\CropTransformation.cs,Transform,The method has 5 parameters. Parameters: sourceBitmap' path' source' isPlaceholder' key
Long Parameter List,FFImageLoading.Transformations,CropTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\CropTransformation.cs,ToCropped,The method has 6 parameters. Parameters: source' zoomFactor' xOffset' yOffset' cropWidthRatio' cropHeightRatio
Long Parameter List,FFImageLoading.Transformations,RotateTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\RotateTransformation.cs,Transform,The method has 5 parameters. Parameters: sourceBitmap' path' source' isPlaceholder' key
Long Parameter List,FFImageLoading.Transformations,TintTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\TintTransformation.cs,Transform,The method has 5 parameters. Parameters: sourceBitmap' path' source' isPlaceholder' key
Long Parameter List,FFImageLoading.Transformations,TintTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\TintTransformation.cs,ToSolidColor,The method has 5 parameters. Parameters: sourceBitmap' r' g' b' a
Long Parameter List,FFImageLoading.Transformations,ColorFillTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\ColorFillTransformation.cs,Transform,The method has 5 parameters. Parameters: sourceBitmap' path' source' isPlaceholder' key
Long Statement,FFImageLoading.Transformations,BlurredTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\BlurredTransformation.cs,ToBlurred,The length of the statement  "                using (Android.Renderscripts.ScriptIntrinsicBlur script = Android.Renderscripts.ScriptIntrinsicBlur.Create(rs' Android.Renderscripts.Element.U8_4(rs))) " is 151.
Long Statement,FFImageLoading.Transformations,BlurredTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\BlurredTransformation.cs,ToBlurred,The length of the statement  "                using (Android.Renderscripts.Allocation inAlloc = Android.Renderscripts.Allocation.CreateFromBitmap(rs' source' Android.Renderscripts.Allocation.MipmapControl.MipmapNone' Android.Renderscripts.AllocationUsage.Script)) " is 217.
Long Statement,FFImageLoading.Transformations,BlurredTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\BlurredTransformation.cs,ToBlurred,The length of the statement  "                //Allocation inAlloc = Allocation.createFromBitmap(rs' smallBitmap' Allocation.MipmapControl.MIPMAP_NONE' Allocation.USAGE_GRAPHICS_TEXTURE); " is 141.
Long Statement,FFImageLoading.Transformations,CornersTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\CornersTransformation.cs,Transform,The length of the statement  "            return ToTransformedCorners(sourceBitmap' TopLeftCornerSize' TopRightCornerSize' BottomLeftCornerSize' BottomRightCornerSize' " is 125.
Long Statement,FFImageLoading.Transformations,CornersTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\CornersTransformation.cs,ToTransformedCorners,The length of the statement  "                    path.QuadTo((float)desiredWidth' (float)desiredHeight' (float)(desiredWidth - bottomRightCornerSize)' (float)desiredHeight); " is 124.
Magic Number,FFImageLoading.Transformations,BlurredTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\BlurredTransformation.cs,BlurredTransformation,The following statement contains a magic number: Radius = 25d;
Magic Number,FFImageLoading.Transformations,BlurredTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\BlurredTransformation.cs,ToBlurred,The following statement contains a magic number: context != null && !LegacyMode && (int)Android.OS.Build.VERSION.SdkInt >= 17
Magic Number,FFImageLoading.Transformations,BlurredTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\BlurredTransformation.cs,ToLegacyBlurred,The following statement contains a magic number: int[] dv = new int[256*div];
Magic Number,FFImageLoading.Transformations,BlurredTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\BlurredTransformation.cs,ToLegacyBlurred,The following statement contains a magic number: i<256*div
Magic Number,FFImageLoading.Transformations,BlurredTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\BlurredTransformation.cs,ToLegacyBlurred,The following statement contains a magic number: rsum+=(p & 0xff0000)>>16;
Magic Number,FFImageLoading.Transformations,BlurredTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\BlurredTransformation.cs,ToLegacyBlurred,The following statement contains a magic number: gsum+=(p & 0x00ff00)>>8;
Magic Number,FFImageLoading.Transformations,BlurredTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\BlurredTransformation.cs,ToLegacyBlurred,The following statement contains a magic number: rsum+=((p1 & 0xff0000)-(p2 & 0xff0000))>>16;
Magic Number,FFImageLoading.Transformations,BlurredTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\BlurredTransformation.cs,ToLegacyBlurred,The following statement contains a magic number: gsum+=((p1 & 0x00ff00)-(p2 & 0x00ff00))>>8;
Magic Number,FFImageLoading.Transformations,BlurredTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\BlurredTransformation.cs,ToLegacyBlurred,The following statement contains a magic number: var rgb = (dv[rsum] << 16) | (dv[gsum] << 8) | dv[bsum];
Magic Number,FFImageLoading.Transformations,BlurredTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\BlurredTransformation.cs,ToLegacyBlurred,The following statement contains a magic number: var rgb = (dv[rsum] << 16) | (dv[gsum] << 8) | dv[bsum];
Magic Number,FFImageLoading.Transformations,ColorSpaceTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\ColorSpaceTransformation.cs,ColorSpaceTransformation,The following statement contains a magic number: rgbawMatrix.Length != 5 || rgbawMatrix.Any(v => v.Length != 5)
Magic Number,FFImageLoading.Transformations,ColorSpaceTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\ColorSpaceTransformation.cs,ColorSpaceTransformation,The following statement contains a magic number: rgbawMatrix.Length != 5 || rgbawMatrix.Any(v => v.Length != 5)
Magic Number,FFImageLoading.Transformations,ColorSpaceTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\ColorSpaceTransformation.cs,UpdateColorMatrix,The following statement contains a magic number: var rOffset = rgbawMatrix[0][4];
Magic Number,FFImageLoading.Transformations,ColorSpaceTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\ColorSpaceTransformation.cs,UpdateColorMatrix,The following statement contains a magic number: var gOffset = rgbawMatrix[1][4];
Magic Number,FFImageLoading.Transformations,ColorSpaceTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\ColorSpaceTransformation.cs,UpdateColorMatrix,The following statement contains a magic number: var bOffset = rgbawMatrix[2][4];
Magic Number,FFImageLoading.Transformations,ColorSpaceTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\ColorSpaceTransformation.cs,UpdateColorMatrix,The following statement contains a magic number: var bOffset = rgbawMatrix[2][4];
