Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FFImageLoading,ImageService,2,13,3,0,3,113,20,0,0,0.92,9,9,FFImageLoading.Cache.ImageCache' FFImageLoading.Cache.SimpleDiskCache' FFImageLoading.DataResolvers.DataResolverFactory' FFImageLoading.PlatformPerformance' FFImageLoading.Helpers.MainThreadDispatcher' FFImageLoading.Helpers.MD5Helper' FFImageLoading.Helpers.MiniLogger' FFImageLoading.Helpers.ScaleHelper' FFImageLoading.Work.PlatformImageLoaderTask<TImageView>,FFImageLoading.Cache.ImageCache' FFImageLoading.Targets.ImageTarget' FFImageLoading.Decoders.BaseDecoder' FFImageLoading.Helpers.ScaleHelper' FFImageLoading.Extensions.UnitsExtensions' FFImageLoading.TaskParameterPlatformExtensions' FFImageLoading.TaskParameterExtensions' FFImageLoading.Views.MvxCachedImageView' FFImageLoading.Extensions.ImageExtensions
FFImageLoading,TaskParameterExtensions,0,5,0,0,5,87,9,0,0,-1,0,0,,
FFImageLoading,TaskParameterPlatformExtensions,0,8,0,0,7,127,10,0,0,-1,3,0,FFImageLoading.ImageService' FFImageLoading.Targets.ImageTarget' FFImageLoading.Targets.BitmapTarget,
FFImageLoading.Helpers,MainThreadDispatcher,1,3,0,0,3,58,6,0,1,0,0,1,,FFImageLoading.ImageService
FFImageLoading.Helpers,MD5Helper,0,5,0,0,5,40,6,0,1,-1,0,1,,FFImageLoading.ImageService
FFImageLoading.Helpers,MiniLogger,0,4,0,0,3,20,4,0,1,-1,0,1,,FFImageLoading.ImageService
FFImageLoading.Helpers,ScaleHelper,1,1,1,0,1,34,2,0,0,0,1,2,FFImageLoading.ImageService,FFImageLoading.Work.PlatformImageLoaderTask<TImageView>' FFImageLoading.ImageService
FFImageLoading.Transformations,TransformationBase,0,2,1,0,1,13,2,0,1,-1,1,0,FFImageLoading.Work.BitmapHolder,
FFImageLoading.Views,MvxCachedImageView,31,12,30,27,4,339,54,1,1,0,2,0,FFImageLoading.ImageService' FFImageLoading.Views.ImageSourceBinding,
FFImageLoading.Views,ImageSourceBinding,0,3,3,0,3,28,3,0,0,-1,0,1,,FFImageLoading.Views.MvxCachedImageView
FFImageLoading.Work,BitmapHolder,0,7,6,0,7,51,7,0,1,-1,1,5,FFImageLoading.ColorHolder,FFImageLoading.Transformations.TransformationBase' FFImageLoading.Work.IBitmapExtensions' FFImageLoading.Work.PlatformImageLoaderTask<TImageView>' FFImageLoading.Decoders.BaseDecoder' FFImageLoading.Extensions.ImageExtensions
FFImageLoading.Work,IBitmapExtensions,0,1,0,0,1,7,1,0,0,-1,1,0,FFImageLoading.Work.BitmapHolder,
FFImageLoading.Work,PlatformImageLoaderTask<TImageView>,0,7,0,0,2,94,12,0,0,-1,4,1,FFImageLoading.Cache.ImageCache' FFImageLoading.Helpers.ScaleHelper' FFImageLoading.Work.BitmapHolder' FFImageLoading.Decoders.BaseDecoder,FFImageLoading.ImageService
FFImageLoading.Targets,ImageTarget,1,4,2,0,3,81,13,0,0,0.75,1,1,FFImageLoading.ImageService,FFImageLoading.TaskParameterPlatformExtensions
FFImageLoading.Targets,BitmapTarget,1,1,1,0,1,24,3,0,0,0,0,1,,FFImageLoading.TaskParameterPlatformExtensions
FFImageLoading.Decoders,BaseDecoder,0,1,2,0,1,22,3,0,1,-1,2,1,FFImageLoading.ImageService' FFImageLoading.Work.BitmapHolder,FFImageLoading.Work.PlatformImageLoaderTask<TImageView>
