Implementation smell,Namespace,Class,File,Method,Description
Long Method,FFImageLoading.Transformations,CornersTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Mac\CornersTransformation.cs,ToTransformedCorners,The method has 102 lines of code.
Complex Method,FFImageLoading.Transformations,CornersTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Mac\CornersTransformation.cs,ToTransformedCorners,Cyclomatic complexity of the method is 11
Long Parameter List,FFImageLoading.Transformations,BlurredTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Mac\BlurredTransformation.cs,Transform,The method has 5 parameters. Parameters: sourceBitmap' path' source' isPlaceholder' key
Long Parameter List,FFImageLoading.Transformations,CircleTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Mac\CircleTransformation.cs,Transform,The method has 5 parameters. Parameters: sourceBitmap' path' source' isPlaceholder' key
Long Parameter List,FFImageLoading.Transformations,ColorSpaceTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Mac\ColorSpaceTransformation.cs,Transform,The method has 5 parameters. Parameters: sourceBitmap' path' source' isPlaceholder' key
Long Parameter List,FFImageLoading.Transformations,CornersTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Mac\CornersTransformation.cs,CornersTransformation,The method has 5 parameters. Parameters: topLeftCornerSize' topRightCornerSize' bottomLeftCornerSize' bottomRightCornerSize' cornersTransformType
Long Parameter List,FFImageLoading.Transformations,CornersTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Mac\CornersTransformation.cs,CornersTransformation,The method has 7 parameters. Parameters: topLeftCornerSize' topRightCornerSize' bottomLeftCornerSize' bottomRightCornerSize' cornersTransformType' cropWidthRatio' cropHeightRatio
Long Parameter List,FFImageLoading.Transformations,CornersTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Mac\CornersTransformation.cs,Transform,The method has 5 parameters. Parameters: sourceBitmap' path' source' isPlaceholder' key
Long Parameter List,FFImageLoading.Transformations,CornersTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Mac\CornersTransformation.cs,ToTransformedCorners,The method has 8 parameters. Parameters: source' topLeftCornerSize' topRightCornerSize' bottomLeftCornerSize' bottomRightCornerSize' cornersTransformType' cropWidthRatio' cropHeightRatio
Long Parameter List,FFImageLoading.Transformations,CropTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Mac\CropTransformation.cs,CropTransformation,The method has 5 parameters. Parameters: zoomFactor' xOffset' yOffset' cropWidthRatio' cropHeightRatio
Long Parameter List,FFImageLoading.Transformations,CropTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Mac\CropTransformation.cs,Transform,The method has 5 parameters. Parameters: sourceBitmap' path' source' isPlaceholder' key
Long Parameter List,FFImageLoading.Transformations,CropTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Mac\CropTransformation.cs,ToCropped,The method has 6 parameters. Parameters: source' zoomFactor' xOffset' yOffset' cropWidthRatio' cropHeightRatio
Long Parameter List,FFImageLoading.Transformations,FlipTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Mac\FlipTransformation.cs,Transform,The method has 5 parameters. Parameters: sourceBitmap' path' source' isPlaceholder' key
Long Parameter List,FFImageLoading.Transformations,GrayscaleTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Mac\GrayscaleTransformation.cs,Transform,The method has 5 parameters. Parameters: sourceBitmap' path' source' isPlaceholder' key
Long Parameter List,FFImageLoading.Transformations,RotateTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Mac\RotateTransformation.cs,Transform,The method has 5 parameters. Parameters: sourceBitmap' path' source' isPlaceholder' key
Long Parameter List,FFImageLoading.Transformations,RoundedTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Mac\RoundedTransformation.cs,RoundedTransformation,The method has 5 parameters. Parameters: radius' cropWidthRatio' cropHeightRatio' borderSize' borderHexColor
Long Parameter List,FFImageLoading.Transformations,RoundedTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Mac\RoundedTransformation.cs,Transform,The method has 5 parameters. Parameters: sourceBitmap' path' source' isPlaceholder' key
Long Parameter List,FFImageLoading.Transformations,RoundedTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Mac\RoundedTransformation.cs,ToRounded,The method has 6 parameters. Parameters: source' rad' cropWidthRatio' cropHeightRatio' borderSize' borderHexColor
Long Parameter List,FFImageLoading.Transformations,SepiaTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Mac\SepiaTransformation.cs,Transform,The method has 5 parameters. Parameters: sourceBitmap' path' source' isPlaceholder' key
Long Parameter List,FFImageLoading.Transformations,TintTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Mac\TintTransformation.cs,Transform,The method has 5 parameters. Parameters: sourceBitmap' path' source' isPlaceholder' key
Long Parameter List,FFImageLoading.Transformations,TintTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Mac\TintTransformation.cs,ToSolidColor,The method has 5 parameters. Parameters: imageSource' r' g' b' a
Long Parameter List,FFImageLoading.Transformations,ColorFillTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Mac\ColorFillTransformation.cs,Transform,The method has 5 parameters. Parameters: sourceBitmap' path' source' isPlaceholder' key
Long Statement,FFImageLoading.Transformations,CircleTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Mac\CircleTransformation.cs,Transform,The length of the statement  "            return Helpers.MainThreadDispatcher.PostForResult<NSImage>(() => RoundedTransformation.ToRounded(sourceBitmap' 0f' 1f' 1f' BorderSize' BorderHexColor)); " is 152.
Long Statement,FFImageLoading.Transformations,ColorSpaceTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Mac\ColorSpaceTransformation.cs,ToColorSpace,The length of the statement  "            using (var context = new CGBitmapContext(IntPtr.Zero' (int)bounds.Width' (int)bounds.Height' cgImage.BitsPerComponent' cgImage.BytesPerRow' colorSpace' CGImageAlphaInfo.None)) " is 175.
