Implementation smell,Namespace,Class,File,Method,Description
Complex Method,FFImageLoading.Cross,MvxCachedImageView,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Cross\MvxCachedImageView.cs,ConfigureImageLoader,Cyclomatic complexity of the method is 21
Complex Method,FFImageLoading.Cross,MvxCachedImageView,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Cross\MvxCachedImageView.cs,GetImageSourceBinding,Cyclomatic complexity of the method is 11
Complex Method,FFImageLoading.Views,ImageViewAsync,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Droid\Views\ImageViewAsync.cs,SetFrame,Cyclomatic complexity of the method is 12
Complex Method,FFImageLoading.Extensions,ExifExtensions,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Droid\Extensions\ExifExtensions.cs,ToRotatedBitmap,Cyclomatic complexity of the method is 8
Complex Method,FFImageLoading,PlatformImageLoaderTask<TImageView>,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Droid\Work\PlatformImageLoadingTask.cs,SetTargetAsync,Cyclomatic complexity of the method is 8
Complex Method,FFImageLoading,HighResolutionTimer<TImageContainer>,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Droid\Helpers\HighResolutionTimer.cs,ExecuteTimer,Cyclomatic complexity of the method is 11
Complex Method,FFImageLoading.Targets,ViewTarget<TView>,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Droid\Targets\ViewTarget.cs,IsLayoutNeeded,Cyclomatic complexity of the method is 8
Complex Method,FFImageLoading.DataResolvers,DataResolverFactory,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Droid\DataResolvers\DataResolverFactory.cs,GetResolver,Cyclomatic complexity of the method is 8
Complex Method,FFImageLoading.Decoders,GifDecoder,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Droid\Decoders\GifDecoder.cs,DecodeAsync,Cyclomatic complexity of the method is 10
Complex Method,FFImageLoading.Decoders,BaseDecoder,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Droid\Decoders\BaseDecoder.cs,DecodeAsync,Cyclomatic complexity of the method is 13
Long Parameter List,FFImageLoading.Transformations,TransformationBase,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Droid\Transformations\TransformationBase.cs,Transform,The method has 5 parameters. Parameters: bitmapHolder' path' source' isPlaceholder' key
Long Parameter List,FFImageLoading.Transformations,TransformationBase,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Droid\Transformations\TransformationBase.cs,Transform,The method has 5 parameters. Parameters: sourceBitmap' path' source' isPlaceholder' key
Long Parameter List,FFImageLoading,PlatformImageLoaderTask<TImageView>,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Droid\Work\PlatformImageLoadingTask.cs,TransformAsync,The method has 5 parameters. Parameters: bitmap' transformations' path' source' isPlaceholder
Long Parameter List,FFImageLoading.Decoders,GifDecoder,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Droid\Decoders\GifDecoder.cs,DecodeAsync,The method has 5 parameters. Parameters: stream' path' source' imageInformation' parameters
Long Parameter List,FFImageLoading.Decoders,BaseDecoder,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Droid\Decoders\BaseDecoder.cs,DecodeAsync,The method has 5 parameters. Parameters: imageData' path' source' imageInformation' parameters
Long Parameter List,FFImageLoading.Decoders,BaseDecoder,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Droid\Decoders\BaseDecoder.cs,CalculateInSampleSize,The method has 5 parameters. Parameters: sourceWidth' sourceHeight' reqWidth' reqHeight' allowUpscale
Long Identifier,FFImageLoading.Cache,ImageCache<TValue>,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Droid\Cache\ImageCache.cs,,The length of the parameter LOW_MEMORY_BYTE_ARRAY_POOL_DIVISOR is 34.
Long Identifier,FFImageLoading.Cross,MvxCachedImageView,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Cross\MvxCachedImageView.cs,,The length of the parameter _customLoadingPlaceholderDataResolver is 37.
Long Identifier,FFImageLoading.Cross,MvxCachedImageView,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Cross\MvxCachedImageView.cs,,The length of the parameter _customErrorPlaceholderDataResolver is 35.
Long Statement,FFImageLoading.Cache,SimpleDiskCache,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Shared\Cache\SimpleDiskCache.cs,AddToSavingQueueIfNotExistsAsync,The length of the statement  "            await _currentWriteLock.WaitAsync().ConfigureAwait(false); // Make sure we don't add multiple continuations to the same task " is 124.
Long Statement,FFImageLoading.Cache,ImageCache<TValue>,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Droid\Cache\ImageCache.cs,RemoveSimilar,The length of the statement  "            var keysToRemove = _imageInformations.Keys.Where(i => i.StartsWith(pattern' StringComparison.InvariantCultureIgnoreCase)).ToList(); " is 131.
Long Statement,FFImageLoading.Cache,ReuseBitmapDrawableCache<TValue>,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Droid\Cache\ReuseBitmapDrawableCache.cs,CanUseForInBitmap,The length of the statement  "                    // Android docs: the decoder uses a final value based on powers of 2' any other value will be rounded down to the nearest power of 2. " is 133.
Long Statement,FFImageLoading.Cross,MvxCachedImageView,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Cross\MvxCachedImageView.cs,ConfigureImageLoader,The length of the statement  "				imageLoader.DownloadStarted((downloadInformation) => OnDownloadStarted(this' new Args.DownloadStartedEventArgs(downloadInformation))); " is 134.
Long Statement,FFImageLoading,PlatformPerformance,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Droid\Helpers\PlatformPerformance.cs,GetMemoryInfo,The length of the statement  "            return string.Format("[PERFORMANCE] Memory - Free: {0:0}MB ({1:0}%)' Total: {2:0}MB' Heap - Free: {3:0}MB ({4:0}%)' Total: {5:0}MB"' " is 132.
