Namespace,Type,Method,LOC,CC,PC
FFImageLoading.Forms.Platform,CachedImageRenderer,Init,11,1,0
FFImageLoading.Forms.Platform,CachedImageRenderer,InitImageSourceHandler,20,3,0
FFImageLoading.Forms.Platform,CachedImageRenderer,Dispose,8,2,1
FFImageLoading.Forms.Platform,CachedImageRenderer,OnElementChanged,32,4,1
FFImageLoading.Forms.Platform,CachedImageRenderer,OnElementPropertyChanged,15,4,2
FFImageLoading.Forms.Platform,CachedImageRenderer,SetAspect,21,2,0
FFImageLoading.Forms.Platform,CachedImageRenderer,SetOpacity,9,2,0
FFImageLoading.Forms.Platform,CachedImageRenderer,UpdateImage,44,7,3
FFImageLoading.Forms.Platform,CachedImageRenderer,ImageLoadingSizeChanged,12,2,2
FFImageLoading.Forms.Platform,CachedImageRenderer,ReloadImage,3,1,0
FFImageLoading.Forms.Platform,CachedImageRenderer,CancelIfNeeded,7,1,0
FFImageLoading.Forms.Platform,CachedImageRenderer,GetImageAsJpgAsync,3,1,1
FFImageLoading.Forms.Platform,CachedImageRenderer,GetImageAsPngAsync,3,1,1
FFImageLoading.Forms.Platform,CachedImageRenderer,GetImageAsByteAsync,35,4,4
FFImageLoading.Forms.Platform,ImageSourceBinding,ImageSourceBinding,4,1,2
FFImageLoading.Forms.Platform,ImageSourceBinding,ImageSourceBinding,4,1,1
FFImageLoading.Forms.Platform,ImageSourceBinding,GetImageSourceBinding,82,20,2
FFImageLoading.Forms.Platform,ImageSourceBinding,Equals,8,2,1
FFImageLoading.Forms.Platform,ImageSourceBinding,GetHashCode,10,1,0
FFImageLoading.Forms.Platform,FFImageLoadingImageSourceHandler,LoadImageAsync,17,2,3
FFImageLoading.Forms.Platform,FFImageLoadingImageSourceHandler,GetImageLoaderTask,6,1,2
