Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FFImageLoading.Targets,UIBarItemTarget,1,3,0,0,3,30,7,0,0,1,1,1,FFImageLoading.Targets.UIViewTarget<TView>,FFImageLoading.TaskParameterPlatformExtensions
FFImageLoading.Targets,UIButtonTarget,0,3,0,0,3,24,7,0,0,-1,1,1,FFImageLoading.Targets.UIViewTarget<TView>,FFImageLoading.TaskParameterPlatformExtensions
FFImageLoading.Targets,UIViewTarget<TView>,1,1,2,0,0,33,1,0,0,0,0,3,,FFImageLoading.Targets.UIButtonTarget' FFImageLoading.Targets.UIBarItemTarget' FFImageLoading.Targets.UIImageViewTarget
FFImageLoading.Targets,UIImageViewTarget,0,4,0,0,3,83,19,0,0,-1,2,1,FFImageLoading.Targets.UIViewTarget<TView>' FFImageLoading.ImageService,FFImageLoading.TaskParameterPlatformExtensions
FFImageLoading.Targets,UIImageTarget,1,1,1,0,1,24,3,0,0,0,0,1,,FFImageLoading.TaskParameterPlatformExtensions
FFImageLoading,ImageService,2,12,3,0,3,99,19,0,0,0.92,9,10,FFImageLoading.PlatformPerformance' FFImageLoading.Cache.ImageCache' FFImageLoading.Cache.SimpleDiskCache' FFImageLoading.DataResolvers.DataResolverFactory' FFImageLoading.Helpers.MainThreadDispatcher' FFImageLoading.Helpers.ScaleHelper' FFImageLoading.Helpers.MD5Helper' FFImageLoading.Helpers.MiniLogger' FFImageLoading.Work.PlatformImageLoaderTask<TImageView>,FFImageLoading.Helpers.ScaleHelper' FFImageLoading.Decoders.WebPDecoder' FFImageLoading.Decoders.GifDecoder' FFImageLoading.Targets.UIImageViewTarget' FFImageLoading.Extensions.UnitsExtensions' FFImageLoading.TaskParameterPlatformExtensions' FFImageLoading.Cache.ImageCache' FFImageLoading.Cross.MvxCachedImageView' FFImageLoading.TaskParameterExtensions' FFImageLoading.DataResolvers.BundleDataResolver
FFImageLoading,TaskParameterExtensions,0,5,0,0,5,87,9,0,0,-1,0,0,,
FFImageLoading,TaskParameterPlatformExtensions,0,12,0,0,11,168,14,0,0,-1,5,0,FFImageLoading.Targets.UIBarItemTarget' FFImageLoading.Targets.UIButtonTarget' FFImageLoading.Targets.UIImageViewTarget' FFImageLoading.Targets.UIImageTarget' FFImageLoading.ImageService,
FFImageLoading,ColorExtensions,0,1,0,0,1,78,7,0,0,-1,0,0,,
FFImageLoading,PlatformPerformance,5,6,0,0,4,59,7,0,1,0.5,0,1,,FFImageLoading.ImageService
FFImageLoading,mach_task_basic_info,7,0,0,7,0,10,0,0,0,-1,0,1,,FFImageLoading.PlatformPerformance
FFImageLoading.Cache,ImageCache,5,8,1,0,7,98,18,0,1,0,0,3,,FFImageLoading.ImageService' FFImageLoading.Work.PlatformImageLoaderTask<TImageView>' FFImageLoading.Cache.ImageCache
FFImageLoading.Cache,SimpleDiskCache,6,11,2,0,7,206,23,0,1,0,0,1,,FFImageLoading.ImageService
FFImageLoading.DataResolvers,BundleDataResolver,1,4,0,0,1,149,18,0,1,0,0,1,,FFImageLoading.DataResolvers.DataResolverFactory
FFImageLoading.DataResolvers,DataResolverFactory,0,1,0,0,1,24,7,0,1,-1,0,1,,FFImageLoading.ImageService
FFImageLoading.DataResolvers,FileDataResolver,0,1,0,0,1,45,8,0,1,-1,0,1,,FFImageLoading.DataResolvers.DataResolverFactory
FFImageLoading.Extensions,NSDataExtensions,0,1,0,0,1,28,2,0,0,-1,0,0,,
FFImageLoading.Extensions,PImageExtensions,0,4,0,0,4,74,10,0,0,-1,0,0,,
FFImageLoading.Extensions,UnitsExtensions,0,4,0,0,4,7,4,0,0,-1,0,0,,
FFImageLoading.Helpers,MainThreadDispatcher,0,4,0,0,4,91,8,0,1,-1,0,1,,FFImageLoading.ImageService
FFImageLoading.Helpers,ScaleHelper,1,1,1,0,1,29,2,0,0,0,0,5,,FFImageLoading.Work.PlatformImageLoaderTask<TImageView>' FFImageLoading.DataResolvers.FileDataResolver' FFImageLoading.DataResolvers.BundleDataResolver' FFImageLoading.Decoders.GifDecoder' FFImageLoading.ImageService
FFImageLoading.Helpers,MD5Helper,0,2,0,0,2,19,2,0,1,-1,0,1,,FFImageLoading.ImageService
FFImageLoading.Helpers,MiniLogger,0,3,0,0,3,15,3,0,1,-1,0,1,,FFImageLoading.ImageService
FFImageLoading.Transformations,TransformationBase,0,2,1,0,1,13,2,0,1,-1,0,0,,
FFImageLoading.Work,BitmapHolder,0,1,3,0,1,14,1,0,1,-1,0,3,,FFImageLoading.Work.IBitmapExtensions' FFImageLoading.Transformations.TransformationBase' FFImageLoading.Work.PlatformImageLoaderTask<TImageView>
FFImageLoading.Work,IBitmapExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
FFImageLoading.Work,PlatformImageLoaderTask<TImageView>,1,7,0,0,2,119,12,0,0,1,0,1,,FFImageLoading.ImageService
FFImageLoading.Decoders,BaseDecoder,0,0,0,0,0,3,0,0,1,-1,0,1,,FFImageLoading.Work.PlatformImageLoaderTask<TImageView>
FFImageLoading.Decoders,GifDecoder,1,13,2,0,2,352,50,1,1,0.15,0,3,,FFImageLoading.Decoders.BaseDecoder' FFImageLoading.Work.PlatformImageLoaderTask<TImageView>' FFImageLoading.Extensions.NSDataExtensions
FFImageLoading.Decoders,RCTResizeMode,0,0,0,0,0,12,0,0,0,-1,0,2,,FFImageLoading.Extensions.NSDataExtensions' FFImageLoading.Decoders.GifDecoder
FFImageLoading.Decoders,WebPDecoder,1,1,2,0,1,30,4,0,1,0,0,1,,FFImageLoading.Work.PlatformImageLoaderTask<TImageView>
FFImageLoading.Cross,MvxCachedImageView,28,13,25,0,5,439,56,0,1,0.15,0,0,,
FFImageLoading.Cross,ImageSourceBinding,0,3,3,0,3,28,3,0,0,-1,0,1,,FFImageLoading.Cross.MvxCachedImageView
FFImageLoading.IO,FileStore,1,5,0,0,5,31,5,0,0,0.4,0,3,,FFImageLoading.DataResolvers.BundleDataResolver' FFImageLoading.DataResolvers.FileDataResolver' FFImageLoading.Cache.SimpleDiskCache
