Namespace,Type,Method,LOC,CC,PC
FFImageLoading.Cross,MvxSvgCachedImageView,MvxSvgCachedImageView,1,1,2
FFImageLoading.Cross,MvxSvgCachedImageView,MvxSvgCachedImageView,1,1,1
FFImageLoading.Cross,MvxSvgCachedImageView,MvxSvgCachedImageView,1,1,2
FFImageLoading.Cross,MvxSvgCachedImageView,OnPropertyChanged,10,3,1
FFImageLoading.Cross,MvxSvgCachedImageView,SetupOnBeforeImageLoading,29,5,1
FFImageLoading.Svg.Platform,SKSvg,SKSvg,2,1,0
FFImageLoading.Svg.Platform,SKSvg,SKSvg,2,1,1
FFImageLoading.Svg.Platform,SKSvg,SKSvg,2,1,1
FFImageLoading.Svg.Platform,SKSvg,SKSvg,5,1,2
FFImageLoading.Svg.Platform,SKSvg,Load,6,1,2
FFImageLoading.Svg.Platform,SKSvg,Load,6,1,2
FFImageLoading.Svg.Platform,SKSvg,Load,3,1,2
FFImageLoading.Svg.Platform,SKSvg,CreateSvgXmlContext,7,1,0
FFImageLoading.Svg.Platform,SKSvg,Load,88,12,2
FFImageLoading.Svg.Platform,SKSvg,LoadElements,6,2,5
FFImageLoading.Svg.Platform,SKSvg,ReadElement,241,46,6
FFImageLoading.Svg.Platform,SKSvg,ReadImage,19,3,1
FFImageLoading.Svg.Platform,SKSvg,ReadElement,53,10,2
FFImageLoading.Svg.Platform,SKSvg,RenderSymbol,28,4,6
FFImageLoading.Svg.Platform,SKSvg,ApplyAttributesToElement,20,6,3
FFImageLoading.Svg.Platform,SKSvg,ScaleViewBoxToSize,26,8,4
FFImageLoading.Svg.Platform,SKSvg,ReadOval,7,1,1
FFImageLoading.Svg.Platform,SKSvg,ReadCircle,6,1,1
FFImageLoading.Svg.Platform,SKSvg,ReadLine,7,1,1
FFImageLoading.Svg.Platform,SKSvg,ReadRoundedRect,8,1,1
FFImageLoading.Svg.Platform,SKSvg,ReadText,14,2,3
FFImageLoading.Svg.Platform,SKSvg,ReadTextElement,49,10,6
FFImageLoading.Svg.Platform,SKSvg,ReadFontAttributes,25,8,3
FFImageLoading.Svg.Platform,SKSvg,ReadFillRule,19,4,2
FFImageLoading.Svg.Platform,SKSvg,TryParseFontStyle,17,4,3
FFImageLoading.Svg.Platform,SKSvg,TryParseFontWidth,46,13,3
FFImageLoading.Svg.Platform,SKSvg,TryParseFontWeight,30,7,3
FFImageLoading.Svg.Platform,SKSvg,LogOrThrow,5,2,1
FFImageLoading.Svg.Platform,SKSvg,GetString,5,2,3
FFImageLoading.Svg.Platform,SKSvg,ReadMask,14,3,1
FFImageLoading.Svg.Platform,SKSvg,ReadId,3,1,1
FFImageLoading.Svg.Platform,SKSvg,ReadStyle,22,4,1
FFImageLoading.Svg.Platform,SKSvg,ReadStyle,30,7,1
FFImageLoading.Svg.Platform,SKSvg,HasSvgNamespace,6,1,1
FFImageLoading.Svg.Platform,SKSvg,ReadElementXY,11,3,1
FFImageLoading.Svg.Platform,SKSvg,ReadElementViewBox,11,3,1
FFImageLoading.Svg.Platform,SKSvg,ReadElementSize,45,11,1
FFImageLoading.Svg.Platform,SKSvg,ReadPaints,16,6,5
FFImageLoading.Svg.Platform,SKSvg,ReadPaints,196,34,6
FFImageLoading.Svg.Platform,SKSvg,ReadLineCap,12,3,2
FFImageLoading.Svg.Platform,SKSvg,ReadLineJoin,12,3,2
FFImageLoading.Svg.Platform,SKSvg,CreatePaint,16,2,1
FFImageLoading.Svg.Platform,SKSvg,ReadTransform,79,14,2
FFImageLoading.Svg.Platform,SKSvg,ReadClipPath,30,6,1
FFImageLoading.Svg.Platform,SKSvg,ReadClipPathDefinition,25,5,1
FFImageLoading.Svg.Platform,SKSvg,ReadTextAlignment,26,6,1
FFImageLoading.Svg.Platform,SKSvg,ReadBaselineShift,18,4,1
FFImageLoading.Svg.Platform,SKSvg,ReadRadialGradient,14,1,1
FFImageLoading.Svg.Platform,SKSvg,ReadLinearGradient,14,1,1
FFImageLoading.Svg.Platform,SKSvg,ReadSpreadMethod,13,3,1
FFImageLoading.Svg.Platform,SKSvg,ReadDefinition,12,2,1
FFImageLoading.Svg.Platform,SKSvg,ReadHref,8,2,1
FFImageLoading.Svg.Platform,SKSvg,ReadHrefString,3,1,1
FFImageLoading.Svg.Platform,SKSvg,ReadStops,22,4,1
FFImageLoading.Svg.Platform,SKSvg,ReadOpacity,3,1,1
FFImageLoading.Svg.Platform,SKSvg,ReadNumber,8,2,3
FFImageLoading.Svg.Platform,SKSvg,ReadUriBytes,12,3,1
FFImageLoading.Svg.Platform,SKSvg,ReadNumber,40,10,1
FFImageLoading.Svg.Platform,SKSvg,ReadNumber,0,1,2
FFImageLoading.Svg.Platform,SKSvg,ReadNumber,0,1,1
FFImageLoading.Svg.Platform,SKSvg,ReadOptionalNumber,0,1,1
FFImageLoading.Svg.Platform,SKSvg,ReadRectangle,13,5,1
FFImageLoading.Svg.Platform,SvgDataResolver,SvgDataResolver,6,1,4
FFImageLoading.Svg.Platform,SvgDataResolver,Decode,111,4,3
FFImageLoading.Svg.Platform,SvgDataResolver,Resolve,89,13,3
FFImageLoading.Svg.Platform,SKCanvasExtensions,DrawRoundRect,3,1,3
FFImageLoading.Svg.Platform,SKCanvasExtensions,DrawOval,3,1,3
FFImageLoading.Svg.Platform,SKCanvasExtensions,DrawCircle,3,1,3
FFImageLoading.Svg.Platform,SKCanvasExtensions,DrawLine,3,1,3
FFImageLoading.Svg.Platform,SKCanvasExtensions,DrawText,31,6,2
FFImageLoading.Svg.Platform,SKCircle,SKCircle,4,1,2
FFImageLoading.Svg.Platform,SKLine,SKLine,4,1,2
FFImageLoading.Svg.Platform,SKOval,SKOval,5,1,3
FFImageLoading.Svg.Platform,SKRoundedRect,SKRoundedRect,5,1,3
FFImageLoading.Svg.Platform,SKText,SKText,4,1,2
FFImageLoading.Svg.Platform,SKText,Append,3,1,1
FFImageLoading.Svg.Platform,SKText,MeasureTextWidth,0,1,0
FFImageLoading.Svg.Platform,SKText,GetEnumerator,0,1,0
FFImageLoading.Svg.Platform,SKText,GetEnumerator,0,1,0
