Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FFImageLoading.Helpers,MD5Helper,0,2,0,0,2,19,2,0,1,-1,0,1,,FFImageLoading.ImageService
FFImageLoading.Helpers,MiniLogger,0,3,0,0,3,15,3,0,1,-1,0,1,,FFImageLoading.ImageService
FFImageLoading.Helpers,Utils,0,6,0,0,6,27,6,0,0,-1,0,3,,FFImageLoading.Decoders.BaseDecoder' FFImageLoading.Cache.ReuseBitmapDrawableCache<TValue>' FFImageLoading.Cache.ImageCache<TValue>
FFImageLoading.Helpers,MainThreadDispatcher,1,3,0,0,3,50,4,0,1,0,0,1,,FFImageLoading.ImageService
FFImageLoading.IO,FileStore,1,5,0,0,5,31,5,0,0,0.4,0,2,,FFImageLoading.DataResolvers.FileDataResolver' FFImageLoading.Cache.SimpleDiskCache
FFImageLoading.Cache,SimpleDiskCache,6,11,2,0,7,206,23,0,1,0,4,1,FFImageLoading.IO.FileStore' FFImageLoading.IO.FileStore' FFImageLoading.IO.FileStore' FFImageLoading.IO.FileStore,FFImageLoading.ImageService
FFImageLoading.Cache,ImageCache,1,1,1,0,1,14,1,0,0,0,4,3,FFImageLoading.Cache.ImageCache<TValue>' FFImageLoading.Cache.IImageCache' FFImageLoading.Drawables.SelfDisposingBitmapDrawable' FFImageLoading.ImageService,FFImageLoading.ImageService' FFImageLoading.PlatformImageLoaderTask<TImageView>' FFImageLoading.Decoders.BaseDecoder
FFImageLoading.Cache,ImageCache<TValue>,9,11,0,0,10,171,28,0,1,0.27,5,1,FFImageLoading.Helpers.Utils' FFImageLoading.Cache.IImageCache' FFImageLoading.Cache.ReuseBitmapDrawableCache<TValue>' FFImageLoading.Drawables.ISelfDisposingBitmapDrawable' FFImageLoading.ImageService,FFImageLoading.Cache.ImageCache
FFImageLoading.Cache,IImageCache,0,2,0,0,0,15,2,1,1,-1,0,2,,FFImageLoading.Cache.ImageCache' FFImageLoading.Cache.ImageCache<TValue>
FFImageLoading.Cache,ReuseBitmapDrawableCache<TValue>,16,19,0,0,8,382,63,0,0,0.26,5,1,FFImageLoading.Helpers.Utils' FFImageLoading.Cache.ByteBoundStrongLruCache<TValue>' FFImageLoading.Cache.EntryRemovedEventArgs<TValue>' FFImageLoading.Drawables.ISelfDisposingBitmapDrawable' FFImageLoading.Drawables.ISelfDisposingAnimatedBitmapDrawable,FFImageLoading.Cache.ImageCache<TValue>
FFImageLoading.Cache,ByteBoundStrongLruCache<TValue>,3,11,3,0,7,116,13,0,0,0.36,4,1,FFImageLoading.Cache.LRUCache' FFImageLoading.Cache.EntryRemovedEventArgs<TValue>' FFImageLoading.Cache.EntryAddedEventArgs<TValue>' FFImageLoading.Drawables.ISelfDisposingBitmapDrawable,FFImageLoading.Cache.ReuseBitmapDrawableCache<TValue>
FFImageLoading.Cache,LRUCache,0,3,0,0,1,18,4,1,0,-1,2,1,FFImageLoading.Cache.EntryRemovedEventArgs<TValue>' FFImageLoading.Drawables.ISelfDisposingBitmapDrawable,FFImageLoading.Cache.ByteBoundStrongLruCache<TValue>
