Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FFImageLoading.Cross,MvxSvgCachedImageView,1,5,1,0,3,79,11,0,2,1,3,0,FFImageLoading.Svg.Platform.SvgDataResolver' FFImageLoading.Svg.Platform.SvgDataResolver' FFImageLoading.Svg.Platform.SvgDataResolver,
FFImageLoading.Svg.Platform,SKSvg,18,62,8,0,7,1588,309,0,0,0.27,65,1,FFImageLoading.Svg.Platform.SKCircle' FFImageLoading.Svg.Platform.SKLine' FFImageLoading.Svg.Platform.SKOval' FFImageLoading.Svg.Platform.SKRoundedRect' FFImageLoading.Svg.Platform.SKText' FFImageLoading.Svg.Platform.SKTextSpan' FFImageLoading.Svg.Platform.CssHelpers' FFImageLoading.Svg.Platform.ColorHelper' FFImageLoading.Svg.Platform.SKSvgImage' FFImageLoading.Svg.Platform.SKLinearGradient' FFImageLoading.Svg.Platform.SKRadialGradient' FFImageLoading.Svg.Platform.SKSvgMask' FFImageLoading.Svg.Platform.ISKSvgFill' FFImageLoading.Svg.Platform.SKCircle' FFImageLoading.Svg.Platform.SKLine' FFImageLoading.Svg.Platform.SKOval' FFImageLoading.Svg.Platform.SKRoundedRect' FFImageLoading.Svg.Platform.SKText' FFImageLoading.Svg.Platform.SKTextSpan' FFImageLoading.Svg.Platform.CssHelpers' FFImageLoading.Svg.Platform.ColorHelper' FFImageLoading.Svg.Platform.SKSvgImage' FFImageLoading.Svg.Platform.SKLinearGradient' FFImageLoading.Svg.Platform.SKRadialGradient' FFImageLoading.Svg.Platform.SKSvgMask' FFImageLoading.Svg.Platform.ISKSvgFill' FFImageLoading.Svg.Platform.SKCircle' FFImageLoading.Svg.Platform.SKLine' FFImageLoading.Svg.Platform.SKOval' FFImageLoading.Svg.Platform.SKRoundedRect' FFImageLoading.Svg.Platform.SKText' FFImageLoading.Svg.Platform.SKTextSpan' FFImageLoading.Svg.Platform.CssHelpers' FFImageLoading.Svg.Platform.ColorHelper' FFImageLoading.Svg.Platform.SKSvgImage' FFImageLoading.Svg.Platform.SKLinearGradient' FFImageLoading.Svg.Platform.SKRadialGradient' FFImageLoading.Svg.Platform.SKSvgMask' FFImageLoading.Svg.Platform.ISKSvgFill' FFImageLoading.Svg.Platform.SKCircle' FFImageLoading.Svg.Platform.SKLine' FFImageLoading.Svg.Platform.SKOval' FFImageLoading.Svg.Platform.SKRoundedRect' FFImageLoading.Svg.Platform.SKText' FFImageLoading.Svg.Platform.SKTextSpan' FFImageLoading.Svg.Platform.CssHelpers' FFImageLoading.Svg.Platform.ColorHelper' FFImageLoading.Svg.Platform.SKSvgImage' FFImageLoading.Svg.Platform.SKLinearGradient' FFImageLoading.Svg.Platform.SKRadialGradient' FFImageLoading.Svg.Platform.SKSvgMask' FFImageLoading.Svg.Platform.ISKSvgFill' FFImageLoading.Svg.Platform.SKCircle' FFImageLoading.Svg.Platform.SKLine' FFImageLoading.Svg.Platform.SKOval' FFImageLoading.Svg.Platform.SKRoundedRect' FFImageLoading.Svg.Platform.SKText' FFImageLoading.Svg.Platform.SKTextSpan' FFImageLoading.Svg.Platform.CssHelpers' FFImageLoading.Svg.Platform.ColorHelper' FFImageLoading.Svg.Platform.SKSvgImage' FFImageLoading.Svg.Platform.SKLinearGradient' FFImageLoading.Svg.Platform.SKRadialGradient' FFImageLoading.Svg.Platform.SKSvgMask' FFImageLoading.Svg.Platform.ISKSvgFill,FFImageLoading.Svg.Platform.SvgDataResolver
FFImageLoading.Svg.Platform,SvgDataResolver,1,3,5,0,2,235,18,0,2,1,5,1,FFImageLoading.Svg.Platform.SKSvg' FFImageLoading.Svg.Platform.SKSvg' FFImageLoading.Svg.Platform.SKSvg' FFImageLoading.Svg.Platform.SKSvg' FFImageLoading.Svg.Platform.SKSvg,FFImageLoading.Cross.MvxSvgCachedImageView
FFImageLoading.Svg.Platform,SKCanvasExtensions,0,5,0,0,5,51,10,0,0,-1,25,0,FFImageLoading.Svg.Platform.SKCircle' FFImageLoading.Svg.Platform.SKLine' FFImageLoading.Svg.Platform.SKOval' FFImageLoading.Svg.Platform.SKRoundedRect' FFImageLoading.Svg.Platform.SKText' FFImageLoading.Svg.Platform.SKCircle' FFImageLoading.Svg.Platform.SKLine' FFImageLoading.Svg.Platform.SKOval' FFImageLoading.Svg.Platform.SKRoundedRect' FFImageLoading.Svg.Platform.SKText' FFImageLoading.Svg.Platform.SKCircle' FFImageLoading.Svg.Platform.SKLine' FFImageLoading.Svg.Platform.SKOval' FFImageLoading.Svg.Platform.SKRoundedRect' FFImageLoading.Svg.Platform.SKText' FFImageLoading.Svg.Platform.SKCircle' FFImageLoading.Svg.Platform.SKLine' FFImageLoading.Svg.Platform.SKOval' FFImageLoading.Svg.Platform.SKRoundedRect' FFImageLoading.Svg.Platform.SKText' FFImageLoading.Svg.Platform.SKCircle' FFImageLoading.Svg.Platform.SKLine' FFImageLoading.Svg.Platform.SKOval' FFImageLoading.Svg.Platform.SKRoundedRect' FFImageLoading.Svg.Platform.SKText,
FFImageLoading.Svg.Platform,SKCircle,0,1,2,0,1,10,1,0,0,-1,0,2,,FFImageLoading.Svg.Platform.SKCanvasExtensions' FFImageLoading.Svg.Platform.SKSvg
FFImageLoading.Svg.Platform,SKLine,0,1,2,0,1,10,1,0,0,-1,0,2,,FFImageLoading.Svg.Platform.SKCanvasExtensions' FFImageLoading.Svg.Platform.SKSvg
FFImageLoading.Svg.Platform,SKOval,0,1,4,0,1,13,1,0,0,-1,0,2,,FFImageLoading.Svg.Platform.SKCanvasExtensions' FFImageLoading.Svg.Platform.SKSvg
FFImageLoading.Svg.Platform,SKRoundedRect,0,1,4,0,1,13,1,0,0,-1,0,2,,FFImageLoading.Svg.Platform.SKCanvasExtensions' FFImageLoading.Svg.Platform.SKSvg
FFImageLoading.Svg.Platform,SKText,1,5,2,0,4,18,5,0,0,0.4,5,2,FFImageLoading.Svg.Platform.SKTextSpan' FFImageLoading.Svg.Platform.SKTextSpan' FFImageLoading.Svg.Platform.SKTextSpan' FFImageLoading.Svg.Platform.SKTextSpan' FFImageLoading.Svg.Platform.SKTextSpan,FFImageLoading.Svg.Platform.SKCanvasExtensions' FFImageLoading.Svg.Platform.SKSvg
FFImageLoading.Svg.Platform,SKTextSpan,0,2,6,0,2,19,2,0,0,-1,0,2,,FFImageLoading.Svg.Platform.SKText' FFImageLoading.Svg.Platform.SKSvg
FFImageLoading.Svg.Platform,CssHelpers,0,3,0,0,2,103,22,0,0,-1,0,1,,FFImageLoading.Svg.Platform.SKSvg
FFImageLoading.Svg.Platform,ColorHelper,1,1,1,0,1,191,5,0,0,0,0,1,,FFImageLoading.Svg.Platform.SKSvg
FFImageLoading.Svg.Platform,SKSvgImage,0,1,3,0,1,12,1,0,0,-1,0,1,,FFImageLoading.Svg.Platform.SKSvg
FFImageLoading.Svg.Platform,SKLinearGradient,0,4,6,0,4,42,6,0,1,-1,5,1,FFImageLoading.Svg.Platform.ISKSvgFill' FFImageLoading.Svg.Platform.ISKSvgFill' FFImageLoading.Svg.Platform.ISKSvgFill' FFImageLoading.Svg.Platform.ISKSvgFill' FFImageLoading.Svg.Platform.ISKSvgFill,FFImageLoading.Svg.Platform.SKSvg
FFImageLoading.Svg.Platform,SKRadialGradient,0,4,6,0,4,40,6,0,1,-1,5,1,FFImageLoading.Svg.Platform.ISKSvgFill' FFImageLoading.Svg.Platform.ISKSvgFill' FFImageLoading.Svg.Platform.ISKSvgFill' FFImageLoading.Svg.Platform.ISKSvgFill' FFImageLoading.Svg.Platform.ISKSvgFill,FFImageLoading.Svg.Platform.SKSvg
FFImageLoading.Svg.Platform,SKSvgMask,0,1,3,0,1,12,1,0,0,-1,0,1,,FFImageLoading.Svg.Platform.SKSvg
FFImageLoading.Svg.Platform,ISKSvgFill,0,1,0,0,0,4,1,2,0,-1,0,3,,FFImageLoading.Svg.Platform.SKLinearGradient' FFImageLoading.Svg.Platform.SKRadialGradient' FFImageLoading.Svg.Platform.SKSvg
