Implementation smell,Namespace,Class,File,Method,Description
Long Statement,FFImageLoading,ColorExtensions,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Shared.IosMac\Extensions\ColorExtensions.cs,ToUIColor,The length of the statement  "                    throw new FormatException(string.Format("The {0} string passed in the c argument is not a recognized Color format."' hexColor)); " is 128.
Long Statement,FFImageLoading,PlatformPerformance,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Shared.IosMac\Helpers\PlatformPerformance.cs,GetMemoryInfo,The length of the statement  "            return string.Format("[PERFORMANCE] Memory - resident_size: {0:0}MB' resident_size_max: {1:0}MB' virtual_size: {2:0}MB"' " is 120.
Long Statement,FFImageLoading.Cache,ImageCache,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Shared.IosMac\Cache\ImageCache.cs,RemoveSimilar,The length of the statement  "            var keysToRemove = _imageInformations.Keys.Where(i => i.StartsWith(pattern' StringComparison.InvariantCultureIgnoreCase)).ToList(); " is 131.
Long Statement,FFImageLoading.Cache,SimpleDiskCache,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Shared\Cache\SimpleDiskCache.cs,AddToSavingQueueIfNotExistsAsync,The length of the statement  "            await _currentWriteLock.WaitAsync().ConfigureAwait(false); // Make sure we don't add multiple continuations to the same task " is 124.
Long Statement,FFImageLoading.DataResolvers,BundleDataResolver,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Shared.IosMac\DataResolvers\BundleDataResolver.cs,ResolveFromAssetCatalogAsync,The length of the statement  "                await ImageService.Instance.Config.MainThreadDispatcher.PostAsync(() => asset = new NSDataAsset(identifier' NSBundle.MainBundle)).ConfigureAwait(false); " is 152.
Long Statement,FFImageLoading.DataResolvers,BundleDataResolver,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Shared.IosMac\DataResolvers\BundleDataResolver.cs,ResolveFromAssetCatalogAsync,The length of the statement  "                    await ImageService.Instance.Config.MainThreadDispatcher.PostAsync(() => asset = new NSDataAsset(fileName' NSBundle.MainBundle)).ConfigureAwait(false); " is 150.
Long Statement,FFImageLoading.DataResolvers,BundleDataResolver,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Shared.IosMac\DataResolvers\BundleDataResolver.cs,ResolveFromNamedResourceAsync,The length of the statement  "                await ImageService.Instance.Config.MainThreadDispatcher.PostAsync(() => image = PImage.FromBundle(identifier)).ConfigureAwait(false); " is 133.
Long Statement,FFImageLoading.DataResolvers,BundleDataResolver,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Shared.IosMac\DataResolvers\BundleDataResolver.cs,ResolveFromNamedResourceAsync,The length of the statement  "                await ImageService.Instance.Config.MainThreadDispatcher.PostAsync(() => image = PImage.ImageNamed(identifier)).ConfigureAwait(false); " is 133.
Long Statement,FFImageLoading.DataResolvers,BundleDataResolver,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Shared.IosMac\DataResolvers\BundleDataResolver.cs,ResolveFromNamedResourceAsync,The length of the statement  "                    await ImageService.Instance.Config.MainThreadDispatcher.PostAsync(() => image = PImage.FromBundle(fileName)).ConfigureAwait(false); " is 131.
Long Statement,FFImageLoading.DataResolvers,BundleDataResolver,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Shared.IosMac\DataResolvers\BundleDataResolver.cs,ResolveFromNamedResourceAsync,The length of the statement  "					await ImageService.Instance.Config.MainThreadDispatcher.PostAsync(() => image = PImage.ImageNamed(fileName)).ConfigureAwait(false); " is 131.
Long Statement,FFImageLoading.Work,PlatformImageLoaderTask<TImageView>,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Shared.IosMac\Work\PlatformImageLoaderTask.cs,TransformAsync,The length of the statement  "            await StaticLocks.DecodingLock.WaitAsync(CancellationTokenSource.Token).ConfigureAwait(false); // Applying transformations is both CPU and memory intensive " is 155.
Long Statement,FFImageLoading.Work,PlatformImageLoaderTask<TImageView>,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Shared.IosMac\Work\PlatformImageLoaderTask.cs,GenerateImageFromDecoderContainerAsync,The length of the statement  "                    using (var destintation = CGImageDestination.Create(mutableData' MobileCoreServices.UTType.GIF' decoded.AnimatedImages.Length' fileOptions)) " is 140.
Long Statement,FFImageLoading.Work,PlatformImageLoaderTask<TImageView>,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Shared.IosMac\Work\PlatformImageLoaderTask.cs,GenerateImageFromDecoderContainerAsync,The length of the statement  "                            options.GifDictionary[ImageIO.CGImageProperties.GIFUnclampedDelayTime] = new NSString(decoded.AnimatedImages[i].Delay.ToString()); " is 130.
Long Statement,FFImageLoading.Decoders,GifDecoder,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Shared.IosMac\Decoders\GifDecoder.cs,DecodeAsync,The length of the statement  "                var result = await SourceRegfToDecodedImageAsync(nsdata' new CGSize(downsampleWidth' downsampleHeight)' ScaleHelper.Scale' " is 122.
Long Statement,FFImageLoading.Decoders,WebPDecoder,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Shared.IosMac\Decoders\WebPDecoder.cs,DecodeAsync,The length of the statement  "                var interpolationMode = parameters.DownSampleInterpolationMode == InterpolationMode.Default ? Configuration.DownsampleInterpolationMode : parameters.DownSampleInterpolationMode; " is 177.
Long Statement,FFImageLoading.Cross,MvxCachedImageView,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Cross\MvxCachedImageView.cs,ConfigureImageLoader,The length of the statement  "				imageLoader.DownloadStarted((downloadInformation) => OnDownloadStarted(this' new Args.DownloadStartedEventArgs(downloadInformation))); " is 134.
Complex Conditional,FFImageLoading.Work,PlatformImageLoaderTask<TImageView>,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Shared.IosMac\Work\PlatformImageLoaderTask.cs,TransformAsync,The conditional expression  "old != null && old.Handle != IntPtr.Zero && old != bitmap && old.Handle != bitmap.Handle"  is complex.
Empty Catch Block,FFImageLoading,ImageService,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Touch\ImageService.cs,SetTaskForTarget,The method has an empty catch block.
Empty Catch Block,FFImageLoading,ImageService,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Touch\ImageService.cs,CancelWorkForView,The method has an empty catch block.
Empty Catch Block,FFImageLoading.Cache,SimpleDiskCache,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Shared\Cache\SimpleDiskCache.cs,ClearAsync,The method has an empty catch block.
Empty Catch Block,FFImageLoading.Cache,SimpleDiskCache,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Shared\Cache\SimpleDiskCache.cs,CleanCallback,The method has an empty catch block.
Empty Catch Block,FFImageLoading.DataResolvers,BundleDataResolver,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Shared.IosMac\DataResolvers\BundleDataResolver.cs,ResolveFromAssetCatalogAsync,The method has an empty catch block.
Empty Catch Block,FFImageLoading.DataResolvers,BundleDataResolver,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Shared.IosMac\DataResolvers\BundleDataResolver.cs,ResolveFromAssetCatalogAsync,The method has an empty catch block.
Empty Catch Block,FFImageLoading.DataResolvers,BundleDataResolver,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Shared.IosMac\DataResolvers\BundleDataResolver.cs,ResolveFromNamedResourceAsync,The method has an empty catch block.
Empty Catch Block,FFImageLoading.DataResolvers,BundleDataResolver,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Shared.IosMac\DataResolvers\BundleDataResolver.cs,ResolveFromNamedResourceAsync,The method has an empty catch block.
Empty Catch Block,FFImageLoading.Cross,MvxCachedImageView,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Cross\MvxCachedImageView.cs,Cancel,The method has an empty catch block.
Magic Number,FFImageLoading.Targets,UIImageViewTarget,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Touch\Targets\UIImageViewTarget.cs,Set,The following statement contains a magic number: double fadeDuration = (double)((parameters.FadeAnimationDuration.HasValue ?                      parameters.FadeAnimationDuration.Value : ImageService.Instance.Config.FadeAnimationDuration)) / 1000;
Magic Number,FFImageLoading,ColorExtensions,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Shared.IosMac\Extensions\ColorExtensions.cs,ToUIColor,The following statement contains a magic number: switch (hexColor.Length)              {                  case 9:                      {                          var cuint = Convert.ToUInt32(hexColor.Substring(1)' 16);                          var a = (byte)(cuint >> 24);                          var r = (byte)((cuint >> 16) & 0xff);                          var g = (byte)((cuint >> 8) & 0xff);                          var b = (byte)(cuint & 0xff);  #if __MACOS__                          color = PColor.FromRgba(r' g' b' a);  #elif __IOS__                          color = PColor.FromRGBA(r' g' b' a);  #endif                          break;                      }                  case 7:                      {                          var cuint = Convert.ToUInt32(hexColor.Substring(1)' 16);                          var r = (byte)((cuint >> 16) & 0xff);                          var g = (byte)((cuint >> 8) & 0xff);                          var b = (byte)(cuint & 0xff);  #if __MACOS__                          color = PColor.FromRgba(r' g' b' (byte)255);  #elif __IOS__                          color = PColor.FromRGBA(r' g' b' (byte)255);  #endif                          break;                      }                  case 5:                      {                          var cuint = Convert.ToUInt16(hexColor.Substring(1)' 16);                          var a = (byte)(cuint >> 12);                          var r = (byte)((cuint >> 8) & 0xf);                          var g = (byte)((cuint >> 4) & 0xf);                          var b = (byte)(cuint & 0xf);                          a = (byte)(a << 4 | a);                          r = (byte)(r << 4 | r);                          g = (byte)(g << 4 | g);                          b = (byte)(b << 4 | b);  #if __MACOS__                          color = PColor.FromRgba(r' g' b' a);  #elif __IOS__                          color = PColor.FromRGBA(r' g' b' a);  #endif                          break;                      }                  case 4:                      {                          var cuint = Convert.ToUInt16(hexColor.Substring(1)' 16);                          var r = (byte)((cuint >> 8) & 0xf);                          var g = (byte)((cuint >> 4) & 0xf);                          var b = (byte)(cuint & 0xf);                          r = (byte)(r << 4 | r);                          g = (byte)(g << 4 | g);                          b = (byte)(b << 4 | b);    #if __MACOS__                          color = PColor.FromRgba(r' g' b' (byte)255);  #elif __IOS__                          color = PColor.FromRGBA(r' g' b' (byte)255);  #endif                          break;                      }                  default:                      throw new FormatException(string.Format("The {0} string passed in the c argument is not a recognized Color format."' hexColor));              }
Magic Number,FFImageLoading,ColorExtensions,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Shared.IosMac\Extensions\ColorExtensions.cs,ToUIColor,The following statement contains a magic number: switch (hexColor.Length)              {                  case 9:                      {                          var cuint = Convert.ToUInt32(hexColor.Substring(1)' 16);                          var a = (byte)(cuint >> 24);                          var r = (byte)((cuint >> 16) & 0xff);                          var g = (byte)((cuint >> 8) & 0xff);                          var b = (byte)(cuint & 0xff);  #if __MACOS__                          color = PColor.FromRgba(r' g' b' a);  #elif __IOS__                          color = PColor.FromRGBA(r' g' b' a);  #endif                          break;                      }                  case 7:                      {                          var cuint = Convert.ToUInt32(hexColor.Substring(1)' 16);                          var r = (byte)((cuint >> 16) & 0xff);                          var g = (byte)((cuint >> 8) & 0xff);                          var b = (byte)(cuint & 0xff);  #if __MACOS__                          color = PColor.FromRgba(r' g' b' (byte)255);  #elif __IOS__                          color = PColor.FromRGBA(r' g' b' (byte)255);  #endif                          break;                      }                  case 5:                      {                          var cuint = Convert.ToUInt16(hexColor.Substring(1)' 16);                          var a = (byte)(cuint >> 12);                          var r = (byte)((cuint >> 8) & 0xf);                          var g = (byte)((cuint >> 4) & 0xf);                          var b = (byte)(cuint & 0xf);                          a = (byte)(a << 4 | a);                          r = (byte)(r << 4 | r);                          g = (byte)(g << 4 | g);                          b = (byte)(b << 4 | b);  #if __MACOS__                          color = PColor.FromRgba(r' g' b' a);  #elif __IOS__                          color = PColor.FromRGBA(r' g' b' a);  #endif                          break;                      }                  case 4:                      {                          var cuint = Convert.ToUInt16(hexColor.Substring(1)' 16);                          var r = (byte)((cuint >> 8) & 0xf);                          var g = (byte)((cuint >> 4) & 0xf);                          var b = (byte)(cuint & 0xf);                          r = (byte)(r << 4 | r);                          g = (byte)(g << 4 | g);                          b = (byte)(b << 4 | b);    #if __MACOS__                          color = PColor.FromRgba(r' g' b' (byte)255);  #elif __IOS__                          color = PColor.FromRGBA(r' g' b' (byte)255);  #endif                          break;                      }                  default:                      throw new FormatException(string.Format("The {0} string passed in the c argument is not a recognized Color format."' hexColor));              }
Magic Number,FFImageLoading,ColorExtensions,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Shared.IosMac\Extensions\ColorExtensions.cs,ToUIColor,The following statement contains a magic number: switch (hexColor.Length)              {                  case 9:                      {                          var cuint = Convert.ToUInt32(hexColor.Substring(1)' 16);                          var a = (byte)(cuint >> 24);                          var r = (byte)((cuint >> 16) & 0xff);                          var g = (byte)((cuint >> 8) & 0xff);                          var b = (byte)(cuint & 0xff);  #if __MACOS__                          color = PColor.FromRgba(r' g' b' a);  #elif __IOS__                          color = PColor.FromRGBA(r' g' b' a);  #endif                          break;                      }                  case 7:                      {                          var cuint = Convert.ToUInt32(hexColor.Substring(1)' 16);                          var r = (byte)((cuint >> 16) & 0xff);                          var g = (byte)((cuint >> 8) & 0xff);                          var b = (byte)(cuint & 0xff);  #if __MACOS__                          color = PColor.FromRgba(r' g' b' (byte)255);  #elif __IOS__                          color = PColor.FromRGBA(r' g' b' (byte)255);  #endif                          break;                      }                  case 5:                      {                          var cuint = Convert.ToUInt16(hexColor.Substring(1)' 16);                          var a = (byte)(cuint >> 12);                          var r = (byte)((cuint >> 8) & 0xf);                          var g = (byte)((cuint >> 4) & 0xf);                          var b = (byte)(cuint & 0xf);                          a = (byte)(a << 4 | a);                          r = (byte)(r << 4 | r);                          g = (byte)(g << 4 | g);                          b = (byte)(b << 4 | b);  #if __MACOS__                          color = PColor.FromRgba(r' g' b' a);  #elif __IOS__                          color = PColor.FromRGBA(r' g' b' a);  #endif                          break;                      }                  case 4:                      {                          var cuint = Convert.ToUInt16(hexColor.Substring(1)' 16);                          var r = (byte)((cuint >> 8) & 0xf);                          var g = (byte)((cuint >> 4) & 0xf);                          var b = (byte)(cuint & 0xf);                          r = (byte)(r << 4 | r);                          g = (byte)(g << 4 | g);                          b = (byte)(b << 4 | b);    #if __MACOS__                          color = PColor.FromRgba(r' g' b' (byte)255);  #elif __IOS__                          color = PColor.FromRGBA(r' g' b' (byte)255);  #endif                          break;                      }                  default:                      throw new FormatException(string.Format("The {0} string passed in the c argument is not a recognized Color format."' hexColor));              }
Magic Number,FFImageLoading,ColorExtensions,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Shared.IosMac\Extensions\ColorExtensions.cs,ToUIColor,The following statement contains a magic number: switch (hexColor.Length)              {                  case 9:                      {                          var cuint = Convert.ToUInt32(hexColor.Substring(1)' 16);                          var a = (byte)(cuint >> 24);                          var r = (byte)((cuint >> 16) & 0xff);                          var g = (byte)((cuint >> 8) & 0xff);                          var b = (byte)(cuint & 0xff);  #if __MACOS__                          color = PColor.FromRgba(r' g' b' a);  #elif __IOS__                          color = PColor.FromRGBA(r' g' b' a);  #endif                          break;                      }                  case 7:                      {                          var cuint = Convert.ToUInt32(hexColor.Substring(1)' 16);                          var r = (byte)((cuint >> 16) & 0xff);                          var g = (byte)((cuint >> 8) & 0xff);                          var b = (byte)(cuint & 0xff);  #if __MACOS__                          color = PColor.FromRgba(r' g' b' (byte)255);  #elif __IOS__                          color = PColor.FromRGBA(r' g' b' (byte)255);  #endif                          break;                      }                  case 5:                      {                          var cuint = Convert.ToUInt16(hexColor.Substring(1)' 16);                          var a = (byte)(cuint >> 12);                          var r = (byte)((cuint >> 8) & 0xf);                          var g = (byte)((cuint >> 4) & 0xf);                          var b = (byte)(cuint & 0xf);                          a = (byte)(a << 4 | a);                          r = (byte)(r << 4 | r);                          g = (byte)(g << 4 | g);                          b = (byte)(b << 4 | b);  #if __MACOS__                          color = PColor.FromRgba(r' g' b' a);  #elif __IOS__                          color = PColor.FromRGBA(r' g' b' a);  #endif                          break;                      }                  case 4:                      {                          var cuint = Convert.ToUInt16(hexColor.Substring(1)' 16);                          var r = (byte)((cuint >> 8) & 0xf);                          var g = (byte)((cuint >> 4) & 0xf);                          var b = (byte)(cuint & 0xf);                          r = (byte)(r << 4 | r);                          g = (byte)(g << 4 | g);                          b = (byte)(b << 4 | b);    #if __MACOS__                          color = PColor.FromRgba(r' g' b' (byte)255);  #elif __IOS__                          color = PColor.FromRGBA(r' g' b' (byte)255);  #endif                          break;                      }                  default:                      throw new FormatException(string.Format("The {0} string passed in the c argument is not a recognized Color format."' hexColor));              }
Magic Number,FFImageLoading,ColorExtensions,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Shared.IosMac\Extensions\ColorExtensions.cs,ToUIColor,The following statement contains a magic number: switch (hexColor.Length)              {                  case 9:                      {                          var cuint = Convert.ToUInt32(hexColor.Substring(1)' 16);                          var a = (byte)(cuint >> 24);                          var r = (byte)((cuint >> 16) & 0xff);                          var g = (byte)((cuint >> 8) & 0xff);                          var b = (byte)(cuint & 0xff);  #if __MACOS__                          color = PColor.FromRgba(r' g' b' a);  #elif __IOS__                          color = PColor.FromRGBA(r' g' b' a);  #endif                          break;                      }                  case 7:                      {                          var cuint = Convert.ToUInt32(hexColor.Substring(1)' 16);                          var r = (byte)((cuint >> 16) & 0xff);                          var g = (byte)((cuint >> 8) & 0xff);                          var b = (byte)(cuint & 0xff);  #if __MACOS__                          color = PColor.FromRgba(r' g' b' (byte)255);  #elif __IOS__                          color = PColor.FromRGBA(r' g' b' (byte)255);  #endif                          break;                      }                  case 5:                      {                          var cuint = Convert.ToUInt16(hexColor.Substring(1)' 16);                          var a = (byte)(cuint >> 12);                          var r = (byte)((cuint >> 8) & 0xf);                          var g = (byte)((cuint >> 4) & 0xf);                          var b = (byte)(cuint & 0xf);                          a = (byte)(a << 4 | a);                          r = (byte)(r << 4 | r);                          g = (byte)(g << 4 | g);                          b = (byte)(b << 4 | b);  #if __MACOS__                          color = PColor.FromRgba(r' g' b' a);  #elif __IOS__                          color = PColor.FromRGBA(r' g' b' a);  #endif                          break;                      }                  case 4:                      {                          var cuint = Convert.ToUInt16(hexColor.Substring(1)' 16);                          var r = (byte)((cuint >> 8) & 0xf);                          var g = (byte)((cuint >> 4) & 0xf);                          var b = (byte)(cuint & 0xf);                          r = (byte)(r << 4 | r);                          g = (byte)(g << 4 | g);                          b = (byte)(b << 4 | b);    #if __MACOS__                          color = PColor.FromRgba(r' g' b' (byte)255);  #elif __IOS__                          color = PColor.FromRGBA(r' g' b' (byte)255);  #endif                          break;                      }                  default:                      throw new FormatException(string.Format("The {0} string passed in the c argument is not a recognized Color format."' hexColor));              }
Magic Number,FFImageLoading,ColorExtensions,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Shared.IosMac\Extensions\ColorExtensions.cs,ToUIColor,The following statement contains a magic number: switch (hexColor.Length)              {                  case 9:                      {                          var cuint = Convert.ToUInt32(hexColor.Substring(1)' 16);                          var a = (byte)(cuint >> 24);                          var r = (byte)((cuint >> 16) & 0xff);                          var g = (byte)((cuint >> 8) & 0xff);                          var b = (byte)(cuint & 0xff);  #if __MACOS__                          color = PColor.FromRgba(r' g' b' a);  #elif __IOS__                          color = PColor.FromRGBA(r' g' b' a);  #endif                          break;                      }                  case 7:                      {                          var cuint = Convert.ToUInt32(hexColor.Substring(1)' 16);                          var r = (byte)((cuint >> 16) & 0xff);                          var g = (byte)((cuint >> 8) & 0xff);                          var b = (byte)(cuint & 0xff);  #if __MACOS__                          color = PColor.FromRgba(r' g' b' (byte)255);  #elif __IOS__                          color = PColor.FromRGBA(r' g' b' (byte)255);  #endif                          break;                      }                  case 5:                      {                          var cuint = Convert.ToUInt16(hexColor.Substring(1)' 16);                          var a = (byte)(cuint >> 12);                          var r = (byte)((cuint >> 8) & 0xf);                          var g = (byte)((cuint >> 4) & 0xf);                          var b = (byte)(cuint & 0xf);                          a = (byte)(a << 4 | a);                          r = (byte)(r << 4 | r);                          g = (byte)(g << 4 | g);                          b = (byte)(b << 4 | b);  #if __MACOS__                          color = PColor.FromRgba(r' g' b' a);  #elif __IOS__                          color = PColor.FromRGBA(r' g' b' a);  #endif                          break;                      }                  case 4:                      {                          var cuint = Convert.ToUInt16(hexColor.Substring(1)' 16);                          var r = (byte)((cuint >> 8) & 0xf);                          var g = (byte)((cuint >> 4) & 0xf);                          var b = (byte)(cuint & 0xf);                          r = (byte)(r << 4 | r);                          g = (byte)(g << 4 | g);                          b = (byte)(b << 4 | b);    #if __MACOS__                          color = PColor.FromRgba(r' g' b' (byte)255);  #elif __IOS__                          color = PColor.FromRGBA(r' g' b' (byte)255);  #endif                          break;                      }                  default:                      throw new FormatException(string.Format("The {0} string passed in the c argument is not a recognized Color format."' hexColor));              }
Magic Number,FFImageLoading,ColorExtensions,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Shared.IosMac\Extensions\ColorExtensions.cs,ToUIColor,The following statement contains a magic number: switch (hexColor.Length)              {                  case 9:                      {                          var cuint = Convert.ToUInt32(hexColor.Substring(1)' 16);                          var a = (byte)(cuint >> 24);                          var r = (byte)((cuint >> 16) & 0xff);                          var g = (byte)((cuint >> 8) & 0xff);                          var b = (byte)(cuint & 0xff);  #if __MACOS__                          color = PColor.FromRgba(r' g' b' a);  #elif __IOS__                          color = PColor.FromRGBA(r' g' b' a);  #endif                          break;                      }                  case 7:                      {                          var cuint = Convert.ToUInt32(hexColor.Substring(1)' 16);                          var r = (byte)((cuint >> 16) & 0xff);                          var g = (byte)((cuint >> 8) & 0xff);                          var b = (byte)(cuint & 0xff);  #if __MACOS__                          color = PColor.FromRgba(r' g' b' (byte)255);  #elif __IOS__                          color = PColor.FromRGBA(r' g' b' (byte)255);  #endif                          break;                      }                  case 5:                      {                          var cuint = Convert.ToUInt16(hexColor.Substring(1)' 16);                          var a = (byte)(cuint >> 12);                          var r = (byte)((cuint >> 8) & 0xf);                          var g = (byte)((cuint >> 4) & 0xf);                          var b = (byte)(cuint & 0xf);                          a = (byte)(a << 4 | a);                          r = (byte)(r << 4 | r);                          g = (byte)(g << 4 | g);                          b = (byte)(b << 4 | b);  #if __MACOS__                          color = PColor.FromRgba(r' g' b' a);  #elif __IOS__                          color = PColor.FromRGBA(r' g' b' a);  #endif                          break;                      }                  case 4:                      {                          var cuint = Convert.ToUInt16(hexColor.Substring(1)' 16);                          var r = (byte)((cuint >> 8) & 0xf);                          var g = (byte)((cuint >> 4) & 0xf);                          var b = (byte)(cuint & 0xf);                          r = (byte)(r << 4 | r);                          g = (byte)(g << 4 | g);                          b = (byte)(b << 4 | b);    #if __MACOS__                          color = PColor.FromRgba(r' g' b' (byte)255);  #elif __IOS__                          color = PColor.FromRGBA(r' g' b' (byte)255);  #endif                          break;                      }                  default:                      throw new FormatException(string.Format("The {0} string passed in the c argument is not a recognized Color format."' hexColor));              }
