Implementation smell,Namespace,Class,File,Method,Description
Long Method,FFImageLoading.Concurrency,GenericPriorityQueue<TItem;TPriority>,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Common\Concurrency\FastPriorityQueue\GenericPriorityQueue.cs,CascadeDown,The method has 129 lines of code.
Long Method,FFImageLoading.Helpers.Exif,DirectoryExtensions,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Common\Helpers\Exif\DirectoryExtensions.cs,GetString,The method has 149 lines of code.
Long Method,FFImageLoading.Helpers.Exif,ExifDirectoryBase,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Common\Helpers\Exif\ExifIfd0Directory.cs,AddExifTagNames,The method has 159 lines of code.
Long Method,FFImageLoading.Helpers.Exif,TiffReader,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Common\Helpers\Exif\TiffReader.cs,ProcessIfd,The method has 143 lines of code.
Long Method,FFImageLoading.Helpers.Exif,TiffReader,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Common\Helpers\Exif\TiffReader.cs,ProcessTag,The method has 173 lines of code.
Long Method,FFImageLoading.Helpers.Gif,GifHelperBase<TNativeImageContainer>,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Common\Helpers\Gif\GifHelperBase.cs,CopyCopyIntoScratchRobust,The method has 111 lines of code.
Long Method,FFImageLoading.Helpers.Gif,GifHelperBase<TNativeImageContainer>,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Common\Helpers\Gif\GifHelperBase.cs,DecodeBitmapDataAsync,The method has 131 lines of code.
Long Method,FFImageLoading.Work,ImageLoaderTask<TDecoderContainer;TImageContainer;TImageView>,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Common\Work\ImageLoaderTask.cs,SetKeys,The method has 126 lines of code.
Long Method,FFImageLoading.Work,ImageLoaderTask<TDecoderContainer;TImageContainer;TImageView>,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Common\Work\ImageLoaderTask.cs,RunAsync,The method has 137 lines of code.
Complex Method,FFImageLoading.Cache,DownloadCache,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Common\Cache\DownloadCache.cs,DownloadAsync,Cyclomatic complexity of the method is 12
Complex Method,FFImageLoading.Concurrency,GenericPriorityQueue<TItem;TPriority>,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Common\Concurrency\FastPriorityQueue\GenericPriorityQueue.cs,CascadeDown,Cyclomatic complexity of the method is 14
Complex Method,FFImageLoading.DataResolvers,WrappedDataResolver,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Common\DataResolvers\WrappedDataResolver.cs,Resolve,Cyclomatic complexity of the method is 8
Complex Method,FFImageLoading.Helpers,FileHeader,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Common\Helpers\FileHeader.cs,GetImageType,Cyclomatic complexity of the method is 10
Complex Method,FFImageLoading.Helpers.Exif,DirectoryExtensions,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Common\Helpers\Exif\DirectoryExtensions.cs,GetString,Cyclomatic complexity of the method is 43
Complex Method,FFImageLoading.Helpers.Exif,ExifTiffHandler,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Common\Helpers\Exif\ExifTiffHandler.cs,ProcessBinary,Cyclomatic complexity of the method is 8
Complex Method,FFImageLoading.Helpers.Exif,TiffDataFormat,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Common\Helpers\Exif\TiffDataFormat.cs,FromTiffFormatCode,Cyclomatic complexity of the method is 12
Complex Method,FFImageLoading.Helpers.Exif,TiffReader,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Common\Helpers\Exif\TiffReader.cs,ProcessIfd,Cyclomatic complexity of the method is 21
