Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FFImageLoading.Forms.Sample,ListHeavyCell,D:\research\architectureSmells\repos\molinch_FFImageLoading\samples\ImageLoading.Forms.Sample\Shared\Pages\ListHeavyPage.cs,ListHeavyCell,The following statement contains a magic number: image3 = new CachedImage()                  {                      HorizontalOptions = LayoutOptions.FillAndExpand'                      HeightRequest = 100'                      DownsampleToViewSize = true'                      Aspect = Aspect.AspectFill'                      TransformPlaceholders = true'                      LoadingPlaceholder = "loading.png"'                      ErrorPlaceholder = "error.png"'                      Transformations = new List<Work.ITransformation>() {                          new CornersTransformation(50' CornerTransformType.RightRounded)                      }'                      LoadingDelay = 50'                  };
Magic Number,FFImageLoading.Forms.Sample,ListHeavyCell,D:\research\architectureSmells\repos\molinch_FFImageLoading\samples\ImageLoading.Forms.Sample\Shared\Pages\ListHeavyPage.cs,ListHeavyCell,The following statement contains a magic number: image3 = new CachedImage()                  {                      HorizontalOptions = LayoutOptions.FillAndExpand'                      HeightRequest = 100'                      DownsampleToViewSize = true'                      Aspect = Aspect.AspectFill'                      TransformPlaceholders = true'                      LoadingPlaceholder = "loading.png"'                      ErrorPlaceholder = "error.png"'                      Transformations = new List<Work.ITransformation>() {                          new CornersTransformation(50' CornerTransformType.RightRounded)                      }'                      LoadingDelay = 50'                  };
Magic Number,FFImageLoading.Forms.Sample,ListHeavyCell,D:\research\architectureSmells\repos\molinch_FFImageLoading\samples\ImageLoading.Forms.Sample\Shared\Pages\ListHeavyPage.cs,ListHeavyCell,The following statement contains a magic number: image4 = new CachedImage()                  {                      HorizontalOptions = LayoutOptions.FillAndExpand'                      HeightRequest = 100'                      DownsampleToViewSize = true'                      Aspect = Aspect.AspectFill'                      TransformPlaceholders = true'                      LoadingPlaceholder = "loading.png"'                      ErrorPlaceholder = "error.png"'                      Transformations = new List<Work.ITransformation>() {                          new GrayscaleTransformation()                      }'                      LoadingDelay = 50'                  };
Magic Number,FFImageLoading.Forms.Sample,ListHeavyCell,D:\research\architectureSmells\repos\molinch_FFImageLoading\samples\ImageLoading.Forms.Sample\Shared\Pages\ListHeavyPage.cs,ListHeavyCell,The following statement contains a magic number: image4 = new CachedImage()                  {                      HorizontalOptions = LayoutOptions.FillAndExpand'                      HeightRequest = 100'                      DownsampleToViewSize = true'                      Aspect = Aspect.AspectFill'                      TransformPlaceholders = true'                      LoadingPlaceholder = "loading.png"'                      ErrorPlaceholder = "error.png"'                      Transformations = new List<Work.ITransformation>() {                          new GrayscaleTransformation()                      }'                      LoadingDelay = 50'                  };
Magic Number,FFImageLoading.Forms.Sample,ListHeavyCell,D:\research\architectureSmells\repos\molinch_FFImageLoading\samples\ImageLoading.Forms.Sample\Shared\Pages\ListHeavyPage.cs,ListHeavyCell,The following statement contains a magic number: var root = new AbsoluteLayout()                  {                      Padding = 5'                  };
Magic Number,FFImageLoading.Forms.Sample,ListHeavyCell,D:\research\architectureSmells\repos\molinch_FFImageLoading\samples\ImageLoading.Forms.Sample\Shared\Pages\ListHeavyPage.cs,ListHeavyCell,The following statement contains a magic number: AbsoluteLayout.SetLayoutBounds(image1' new Rectangle(0d' 0d' 0.25d' 1d));
Magic Number,FFImageLoading.Forms.Sample,ListHeavyCell,D:\research\architectureSmells\repos\molinch_FFImageLoading\samples\ImageLoading.Forms.Sample\Shared\Pages\ListHeavyPage.cs,ListHeavyCell,The following statement contains a magic number: AbsoluteLayout.SetLayoutBounds(image2' new Rectangle(0.25d / (1d - 0.25d)' 0d' 0.25d' 1d));
Magic Number,FFImageLoading.Forms.Sample,ListHeavyCell,D:\research\architectureSmells\repos\molinch_FFImageLoading\samples\ImageLoading.Forms.Sample\Shared\Pages\ListHeavyPage.cs,ListHeavyCell,The following statement contains a magic number: AbsoluteLayout.SetLayoutBounds(image2' new Rectangle(0.25d / (1d - 0.25d)' 0d' 0.25d' 1d));
Magic Number,FFImageLoading.Forms.Sample,ListHeavyCell,D:\research\architectureSmells\repos\molinch_FFImageLoading\samples\ImageLoading.Forms.Sample\Shared\Pages\ListHeavyPage.cs,ListHeavyCell,The following statement contains a magic number: AbsoluteLayout.SetLayoutBounds(image2' new Rectangle(0.25d / (1d - 0.25d)' 0d' 0.25d' 1d));
Magic Number,FFImageLoading.Forms.Sample,ListHeavyCell,D:\research\architectureSmells\repos\molinch_FFImageLoading\samples\ImageLoading.Forms.Sample\Shared\Pages\ListHeavyPage.cs,ListHeavyCell,The following statement contains a magic number: AbsoluteLayout.SetLayoutBounds(image3' new Rectangle(0.50d / (1d - 0.25d)' 0d' 0.25d' 1d));
Magic Number,FFImageLoading.Forms.Sample,ListHeavyCell,D:\research\architectureSmells\repos\molinch_FFImageLoading\samples\ImageLoading.Forms.Sample\Shared\Pages\ListHeavyPage.cs,ListHeavyCell,The following statement contains a magic number: AbsoluteLayout.SetLayoutBounds(image3' new Rectangle(0.50d / (1d - 0.25d)' 0d' 0.25d' 1d));
Magic Number,FFImageLoading.Forms.Sample,ListHeavyCell,D:\research\architectureSmells\repos\molinch_FFImageLoading\samples\ImageLoading.Forms.Sample\Shared\Pages\ListHeavyPage.cs,ListHeavyCell,The following statement contains a magic number: AbsoluteLayout.SetLayoutBounds(image3' new Rectangle(0.50d / (1d - 0.25d)' 0d' 0.25d' 1d));
Magic Number,FFImageLoading.Forms.Sample,ListHeavyCell,D:\research\architectureSmells\repos\molinch_FFImageLoading\samples\ImageLoading.Forms.Sample\Shared\Pages\ListHeavyPage.cs,ListHeavyCell,The following statement contains a magic number: AbsoluteLayout.SetLayoutBounds(image4' new Rectangle(0.75d / (1d - 0.25d)' 0d' 0.25d' 1d));
Magic Number,FFImageLoading.Forms.Sample,ListHeavyCell,D:\research\architectureSmells\repos\molinch_FFImageLoading\samples\ImageLoading.Forms.Sample\Shared\Pages\ListHeavyPage.cs,ListHeavyCell,The following statement contains a magic number: AbsoluteLayout.SetLayoutBounds(image4' new Rectangle(0.75d / (1d - 0.25d)' 0d' 0.25d' 1d));
Magic Number,FFImageLoading.Forms.Sample,ListHeavyCell,D:\research\architectureSmells\repos\molinch_FFImageLoading\samples\ImageLoading.Forms.Sample\Shared\Pages\ListHeavyPage.cs,ListHeavyCell,The following statement contains a magic number: AbsoluteLayout.SetLayoutBounds(image4' new Rectangle(0.75d / (1d - 0.25d)' 0d' 0.25d' 1d));
Magic Number,FFImageLoading.Forms.Sample,ListHeavyPageModel,D:\research\architectureSmells\repos\molinch_FFImageLoading\samples\ImageLoading.Forms.Sample\Shared\Pages\ListHeavyPageModel.cs,Reload,The following statement contains a magic number: string[] images = new string[50];
Magic Number,FFImageLoading.Forms.Sample,ListHeavyPageModel,D:\research\architectureSmells\repos\molinch_FFImageLoading\samples\ImageLoading.Forms.Sample\Shared\Pages\ListHeavyPageModel.cs,Reload,The following statement contains a magic number: var howManyTimes = 10;
Magic Number,FFImageLoading.Forms.Sample,ListPageModel,D:\research\architectureSmells\repos\molinch_FFImageLoading\samples\ImageLoading.Forms.Sample\Shared\Pages\ListPageModel.cs,Reload,The following statement contains a magic number: var images = new string[20];
Magic Number,FFImageLoading.Forms.Sample,ListPageModel,D:\research\architectureSmells\repos\molinch_FFImageLoading\samples\ImageLoading.Forms.Sample\Shared\Pages\ListPageModel.cs,Reload,The following statement contains a magic number: images[i] = Helpers.GetImageUrl(i' 320' 240);
Magic Number,FFImageLoading.Forms.Sample,ListPageModel,D:\research\architectureSmells\repos\molinch_FFImageLoading\samples\ImageLoading.Forms.Sample\Shared\Pages\ListPageModel.cs,Reload,The following statement contains a magic number: images[i] = Helpers.GetImageUrl(i' 320' 240);
Magic Number,FFImageLoading.Forms.Sample,ListPageModel,D:\research\architectureSmells\repos\molinch_FFImageLoading\samples\ImageLoading.Forms.Sample\Shared\Pages\ListPageModel.cs,Reload,The following statement contains a magic number: j < 5
Magic Number,FFImageLoading.Forms.Sample,SvgReplacePageModel,D:\research\architectureSmells\repos\molinch_FFImageLoading\samples\ImageLoading.Forms.Sample\Shared\Pages\SvgReplacePageModel.cs,SvgReplacePageModel,The following statement contains a magic number: ReplaceCommand = new BaseCommand((arg) =>              {                    var r = _random.Next(256);                  var g = _random.Next(256);                  var b = _random.Next(256);                    ReplaceMap = new Dictionary<string' string>()                  {                      { "#TEXT"' Guid.NewGuid().ToString() }'                      { "#FILLCOLOR"' $"#{r:X2}{g:X2}{b:X2}" }                  };    				ImageSource = SvgImageSource.FromResource("FFImageLoading.Forms.Sample.Resources.replace.svg"'  					replaceStringMap: ReplaceMap);  			});
Magic Number,FFImageLoading.Forms.Sample,SvgReplacePageModel,D:\research\architectureSmells\repos\molinch_FFImageLoading\samples\ImageLoading.Forms.Sample\Shared\Pages\SvgReplacePageModel.cs,SvgReplacePageModel,The following statement contains a magic number: ReplaceCommand = new BaseCommand((arg) =>              {                    var r = _random.Next(256);                  var g = _random.Next(256);                  var b = _random.Next(256);                    ReplaceMap = new Dictionary<string' string>()                  {                      { "#TEXT"' Guid.NewGuid().ToString() }'                      { "#FILLCOLOR"' $"#{r:X2}{g:X2}{b:X2}" }                  };    				ImageSource = SvgImageSource.FromResource("FFImageLoading.Forms.Sample.Resources.replace.svg"'  					replaceStringMap: ReplaceMap);  			});
Magic Number,FFImageLoading.Forms.Sample,SvgReplacePageModel,D:\research\architectureSmells\repos\molinch_FFImageLoading\samples\ImageLoading.Forms.Sample\Shared\Pages\SvgReplacePageModel.cs,SvgReplacePageModel,The following statement contains a magic number: ReplaceCommand = new BaseCommand((arg) =>              {                    var r = _random.Next(256);                  var g = _random.Next(256);                  var b = _random.Next(256);                    ReplaceMap = new Dictionary<string' string>()                  {                      { "#TEXT"' Guid.NewGuid().ToString() }'                      { "#FILLCOLOR"' $"#{r:X2}{g:X2}{b:X2}" }                  };    				ImageSource = SvgImageSource.FromResource("FFImageLoading.Forms.Sample.Resources.replace.svg"'  					replaceStringMap: ReplaceMap);  			});
Magic Number,FFImageLoading.Forms.Sample.Pages,SvgListHeavyPage,D:\research\architectureSmells\repos\molinch_FFImageLoading\samples\ImageLoading.Forms.Sample\Shared\Pages\SvgListHeavyPage.cs,SvgListHeavyPage,The following statement contains a magic number: var listView = new ListView(ListViewCachingStrategy.RecycleElement)              {                  ItemTemplate = new DataTemplate(typeof(SvgListHeavyCell))'                  HasUnevenRows = false'                  RowHeight = 110'              };
Magic Number,FFImageLoading.Forms.Sample.Pages,SvgListHeavyCell,D:\research\architectureSmells\repos\molinch_FFImageLoading\samples\ImageLoading.Forms.Sample\Shared\Pages\SvgListHeavyPage.cs,SvgListHeavyCell,The following statement contains a magic number: image1 = new SvgCachedImage()                  {                      HorizontalOptions = LayoutOptions.FillAndExpand'                      HeightRequest = 100'                      DownsampleToViewSize = true'                      Aspect = Aspect.AspectFill'                      TransformPlaceholders = true'                      LoadingPlaceholder = "loading.png"'                      ErrorPlaceholder = "error.png"'                      Transformations = new List<ITransformation>() { new CircleTransformation() { BorderSize = 4' BorderHexColor = "#000000"} }                  };
Magic Number,FFImageLoading.Forms.Sample.Pages,SvgListHeavyCell,D:\research\architectureSmells\repos\molinch_FFImageLoading\samples\ImageLoading.Forms.Sample\Shared\Pages\SvgListHeavyPage.cs,SvgListHeavyCell,The following statement contains a magic number: image1 = new SvgCachedImage()                  {                      HorizontalOptions = LayoutOptions.FillAndExpand'                      HeightRequest = 100'                      DownsampleToViewSize = true'                      Aspect = Aspect.AspectFill'                      TransformPlaceholders = true'                      LoadingPlaceholder = "loading.png"'                      ErrorPlaceholder = "error.png"'                      Transformations = new List<ITransformation>() { new CircleTransformation() { BorderSize = 4' BorderHexColor = "#000000"} }                  };
Magic Number,FFImageLoading.Forms.Sample.Pages,SvgListHeavyCell,D:\research\architectureSmells\repos\molinch_FFImageLoading\samples\ImageLoading.Forms.Sample\Shared\Pages\SvgListHeavyPage.cs,SvgListHeavyCell,The following statement contains a magic number: image2 = new SvgCachedImage()                  {                      HorizontalOptions = LayoutOptions.FillAndExpand'                      HeightRequest = 100'                      DownsampleToViewSize = true'                      Aspect = Aspect.AspectFill'                      TransformPlaceholders = false'                      LoadingPlaceholder = "loading.png"'                      ErrorPlaceholder = "error.png"'                  };
Magic Number,FFImageLoading.Forms.Sample.Pages,SvgListHeavyCell,D:\research\architectureSmells\repos\molinch_FFImageLoading\samples\ImageLoading.Forms.Sample\Shared\Pages\SvgListHeavyPage.cs,SvgListHeavyCell,The following statement contains a magic number: image3 = new SvgCachedImage()                  {                      HorizontalOptions = LayoutOptions.FillAndExpand'                      HeightRequest = 100'                      DownsampleToViewSize = true'                      Aspect = Aspect.AspectFill'                      TransformPlaceholders = true'                      LoadingPlaceholder = "loading.png"'                      ErrorPlaceholder = "error.png"'                  };
Magic Number,FFImageLoading.Forms.Sample.Pages,SvgListHeavyCell,D:\research\architectureSmells\repos\molinch_FFImageLoading\samples\ImageLoading.Forms.Sample\Shared\Pages\SvgListHeavyPage.cs,SvgListHeavyCell,The following statement contains a magic number: image4 = new SvgCachedImage()                  {                      HorizontalOptions = LayoutOptions.FillAndExpand'                      HeightRequest = 100'                      DownsampleToViewSize = true'                      Aspect = Aspect.AspectFill'                      TransformPlaceholders = true'                      LoadingPlaceholder = "loading.png"'                      ErrorPlaceholder = "error.png"'                  };
Magic Number,FFImageLoading.Forms.Sample.Pages,SvgListHeavyCell,D:\research\architectureSmells\repos\molinch_FFImageLoading\samples\ImageLoading.Forms.Sample\Shared\Pages\SvgListHeavyPage.cs,SvgListHeavyCell,The following statement contains a magic number: var root = new AbsoluteLayout()                  {                      Padding = 5'                  };
Magic Number,FFImageLoading.Forms.Sample.Pages,SvgListHeavyCell,D:\research\architectureSmells\repos\molinch_FFImageLoading\samples\ImageLoading.Forms.Sample\Shared\Pages\SvgListHeavyPage.cs,SvgListHeavyCell,The following statement contains a magic number: AbsoluteLayout.SetLayoutBounds(image1' new Rectangle(0d' 0d' 0.25d' 1d));
Magic Number,FFImageLoading.Forms.Sample.Pages,SvgListHeavyCell,D:\research\architectureSmells\repos\molinch_FFImageLoading\samples\ImageLoading.Forms.Sample\Shared\Pages\SvgListHeavyPage.cs,SvgListHeavyCell,The following statement contains a magic number: AbsoluteLayout.SetLayoutBounds(image2' new Rectangle(0.25d / (1d - 0.25d)' 0d' 0.25d' 1d));
Magic Number,FFImageLoading.Forms.Sample.Pages,SvgListHeavyCell,D:\research\architectureSmells\repos\molinch_FFImageLoading\samples\ImageLoading.Forms.Sample\Shared\Pages\SvgListHeavyPage.cs,SvgListHeavyCell,The following statement contains a magic number: AbsoluteLayout.SetLayoutBounds(image2' new Rectangle(0.25d / (1d - 0.25d)' 0d' 0.25d' 1d));
Magic Number,FFImageLoading.Forms.Sample.Pages,SvgListHeavyCell,D:\research\architectureSmells\repos\molinch_FFImageLoading\samples\ImageLoading.Forms.Sample\Shared\Pages\SvgListHeavyPage.cs,SvgListHeavyCell,The following statement contains a magic number: AbsoluteLayout.SetLayoutBounds(image2' new Rectangle(0.25d / (1d - 0.25d)' 0d' 0.25d' 1d));
Magic Number,FFImageLoading.Forms.Sample.Pages,SvgListHeavyCell,D:\research\architectureSmells\repos\molinch_FFImageLoading\samples\ImageLoading.Forms.Sample\Shared\Pages\SvgListHeavyPage.cs,SvgListHeavyCell,The following statement contains a magic number: AbsoluteLayout.SetLayoutBounds(image3' new Rectangle(0.50d / (1d - 0.25d)' 0d' 0.25d' 1d));
Magic Number,FFImageLoading.Forms.Sample.Pages,SvgListHeavyCell,D:\research\architectureSmells\repos\molinch_FFImageLoading\samples\ImageLoading.Forms.Sample\Shared\Pages\SvgListHeavyPage.cs,SvgListHeavyCell,The following statement contains a magic number: AbsoluteLayout.SetLayoutBounds(image3' new Rectangle(0.50d / (1d - 0.25d)' 0d' 0.25d' 1d));
Magic Number,FFImageLoading.Forms.Sample.Pages,SvgListHeavyCell,D:\research\architectureSmells\repos\molinch_FFImageLoading\samples\ImageLoading.Forms.Sample\Shared\Pages\SvgListHeavyPage.cs,SvgListHeavyCell,The following statement contains a magic number: AbsoluteLayout.SetLayoutBounds(image3' new Rectangle(0.50d / (1d - 0.25d)' 0d' 0.25d' 1d));
Magic Number,FFImageLoading.Forms.Sample.Pages,SvgListHeavyCell,D:\research\architectureSmells\repos\molinch_FFImageLoading\samples\ImageLoading.Forms.Sample\Shared\Pages\SvgListHeavyPage.cs,SvgListHeavyCell,The following statement contains a magic number: AbsoluteLayout.SetLayoutBounds(image4' new Rectangle(0.75d / (1d - 0.25d)' 0d' 0.25d' 1d));
Magic Number,FFImageLoading.Forms.Sample.Pages,SvgListHeavyCell,D:\research\architectureSmells\repos\molinch_FFImageLoading\samples\ImageLoading.Forms.Sample\Shared\Pages\SvgListHeavyPage.cs,SvgListHeavyCell,The following statement contains a magic number: AbsoluteLayout.SetLayoutBounds(image4' new Rectangle(0.75d / (1d - 0.25d)' 0d' 0.25d' 1d));
Magic Number,FFImageLoading.Forms.Sample.Pages,SvgListHeavyCell,D:\research\architectureSmells\repos\molinch_FFImageLoading\samples\ImageLoading.Forms.Sample\Shared\Pages\SvgListHeavyPage.cs,SvgListHeavyCell,The following statement contains a magic number: AbsoluteLayout.SetLayoutBounds(image4' new Rectangle(0.75d / (1d - 0.25d)' 0d' 0.25d' 1d));
Magic Number,FFImageLoading.Forms.Sample.Pages,SvgListHeavyPageModel,D:\research\architectureSmells\repos\molinch_FFImageLoading\samples\ImageLoading.Forms.Sample\Shared\Pages\SvgListHeavyPageModel.cs,Reload,The following statement contains a magic number: var howManyTimes = 10;
