Namespace,Type,Method,LOC,CC,PC
FFImageLoading.MvvmCross.Sample.iOS,Application,Main,5,1,1
FFImageLoading.MvvmCross.Sample.iOS,AppDelegate,FinishedLaunching,9,1,2
FFImageLoading.MvvmCross.Sample.iOS,ViewController,ViewController,2,1,0
FFImageLoading.MvvmCross.Sample.iOS,ViewController,ViewController,2,1,1
FFImageLoading.MvvmCross.Sample.iOS,ViewController,ViewDidLoad,9,1,0
FFImageLoading.MvvmCross.Sample.iOS,ViewController,DidReceiveMemoryWarning,3,1,0
FFImageLoading.MvvmCross.Sample.iOS,ViewController,ReleaseDesignerOutlets,2,1,0
FFImageLoading.MvvmCross.Sample.iOS,CustomTableViewCell,CustomTableViewCell,20,1,1
FFImageLoading.MvvmCross.Sample.iOS,CustomTableViewCell,UpdateConstraints,13,2,0
FFImageLoading.MvvmCross.Sample.iOS,CustomTableViewCell,ReleaseDesignerOutlets,2,1,0
FFImageLoading.MvvmCross.Sample.iOS,Setup,Setup,2,1,2
FFImageLoading.MvvmCross.Sample.iOS,Setup,Setup,2,1,2
FFImageLoading.MvvmCross.Sample.iOS,Setup,CreateApp,3,1,0
