Namespace,Type,Method,LOC,CC,PC
Simple.iOS.Sample,Application,Main,5,1,1
Simple.iOS.Sample,AppDelegate,FinishedLaunching,5,1,2
Simple.iOS.Sample,AppDelegate,OnResignActivation,6,1,1
Simple.iOS.Sample,AppDelegate,DidEnterBackground,4,1,1
Simple.iOS.Sample,AppDelegate,WillEnterForeground,4,1,1
Simple.iOS.Sample,AppDelegate,OnActivated,4,1,1
Simple.iOS.Sample,AppDelegate,WillTerminate,3,1,1
Simple.iOS.Sample,ImagesViewController,ImagesViewController,1,1,1
Simple.iOS.Sample,ImagesViewController,ViewDidLoad,4,1,0
Simple.iOS.Sample,ImagesViewController,ViewWillAppear,5,1,1
Simple.iOS.Sample,ImagesViewController,ViewWillDisappear,3,1,1
Simple.iOS.Sample,ImagesViewController,DidReceiveMemoryWarning,4,1,0
Simple.iOS.Sample,ImagesViewController,PrepareForSegue,8,2,2
Simple.iOS.Sample,ImagesViewController,NumberOfSections,1,1,1
Simple.iOS.Sample,ImagesViewController,GetItemsCount,3,1,2
Simple.iOS.Sample,ImagesViewController,GetCell,5,1,2
Simple.iOS.Sample,ImagesViewController,ItemSelected,4,1,2
Simple.iOS.Sample,ImagesViewController,ImageSelected,4,1,1
Simple.iOS.Sample,ImagesViewController,TapReloadAll,8,1,1
Simple.iOS.Sample,ImagesViewController,TapReloadAll,0,1,1
Simple.iOS.Sample,ImagesViewController,ReleaseDesignerOutlets,2,1,0
Simple.iOS.Sample,ImageViewCell,ImageViewCell,1,1,1
Simple.iOS.Sample,ImageViewCell,UpdateContent,7,1,0
Simple.iOS.Sample,ImageViewCell,ReleaseDesignerOutlets,6,2,0
Simple.iOS.Sample,ImageDetailsViewController,ImageDetailsViewController,2,1,1
Simple.iOS.Sample,ImageDetailsViewController,ViewDidLoad,4,1,0
Simple.iOS.Sample,ImageDetailsViewController,DidReceiveMemoryWarning,4,1,0
Simple.iOS.Sample,ImageDetailsViewController,ViewWillAppear,5,1,1
Simple.iOS.Sample,ImageDetailsViewController,ViewWillDisappear,4,1,1
Simple.iOS.Sample,ImageDetailsViewController,LoadImage,23,4,0
Simple.iOS.Sample,ImageDetailsViewController,TapTransformation,3,1,1
Simple.iOS.Sample,ImageDetailsViewController,TapTransformation,0,1,1
Simple.iOS.Sample,ImageDetailsViewController,ReleaseDesignerOutlets,6,2,0
