Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FFImageLoading.Cache,EvasImageCache,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Tizen\Cache\EvasImageCache.cs,Remove,The following statement contains a magic number: lock (_lock)              {                  ImageInformation removedImageInfo = null;                  if (_imageInformations.TryRemove(key' out removedImageInfo))                  {                      var byteSize = removedImageInfo.CurrentWidth * removedImageInfo.CurrentHeight * 4;                      _currentCacheSize -= byteSize;                  }                  if (_cache.TryGetValue(key' out removedImage))                  {                      _cache.Remove(key);                  }                  _lruQueue.Remove(key);              }
Magic Number,FFImageLoading.Cache,SimpleDiskCache,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Shared\Cache\SimpleDiskCache.cs,ClearAsync,The following statement contains a magic number: while (_fileWritePendingTasks.Count != 0)              {                  await Task.Delay(20).ConfigureAwait(false);              }
Magic Number,FFImageLoading.Cache,SimpleDiskCache,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Shared\Cache\SimpleDiskCache.cs,WaitForPendingWriteIfExists,The following statement contains a magic number: while (_fileWritePendingTasks.ContainsKey(key))              {                  await Task.Delay(20).ConfigureAwait(false);              }
Magic Number,FFImageLoading.Decoders,BaseDecoder,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Tizen\Decoders\BaseDecoder.cs,CalculateScaleDownFactor,The following statement contains a magic number: if (height > reqHeight || width > reqWidth)              {                  int halfHeight = (int)(height / 2);                  int halfWidth = (int)(width / 2);                    // Calculate a inSampleSize that is a power of 2 - the decoder will use a value that is a power of two anyway.                  while ((halfHeight / inSampleSize) > reqHeight && (halfWidth / inSampleSize) > reqWidth)                  {                      inSampleSize *= 2;                  }              }
Magic Number,FFImageLoading.Decoders,BaseDecoder,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Tizen\Decoders\BaseDecoder.cs,CalculateScaleDownFactor,The following statement contains a magic number: if (height > reqHeight || width > reqWidth)              {                  int halfHeight = (int)(height / 2);                  int halfWidth = (int)(width / 2);                    // Calculate a inSampleSize that is a power of 2 - the decoder will use a value that is a power of two anyway.                  while ((halfHeight / inSampleSize) > reqHeight && (halfWidth / inSampleSize) > reqWidth)                  {                      inSampleSize *= 2;                  }              }
Magic Number,FFImageLoading.Decoders,BaseDecoder,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Tizen\Decoders\BaseDecoder.cs,CalculateScaleDownFactor,The following statement contains a magic number: if (height > reqHeight || width > reqWidth)              {                  int halfHeight = (int)(height / 2);                  int halfWidth = (int)(width / 2);                    // Calculate a inSampleSize that is a power of 2 - the decoder will use a value that is a power of two anyway.                  while ((halfHeight / inSampleSize) > reqHeight && (halfWidth / inSampleSize) > reqWidth)                  {                      inSampleSize *= 2;                  }              }
Magic Number,FFImageLoading,ImageService,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Tizen\ImageService.cs,DpToPixels,The following statement contains a magic number: return (int)Math.Round(dp * s_dpi.Value / 160.0);
Magic Number,FFImageLoading,ImageService,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Tizen\ImageService.cs,PixelsToDp,The following statement contains a magic number: return px / (s_dpi.Value / 160.0);
Magic Number,FFImageLoading.Views,EvasImageContainer,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Tizen\Views\EvasImageContainer.cs,OnLayout,The following statement contains a magic number: if (imageRatio > canvasRatio)              {                  if (Aspect == EvasImageAspect.AspectFit)                  {                      contentBound.Height = Geometry.Height;                      double ratio = Geometry.Height / (double)imageSize.Height;                      contentBound.Width = (int)Math.Round(imageSize.Width * ratio);                      int diff = Geometry.Width - contentBound.Width;                      contentBound.X += (diff / 2);                  }                  else                  {                      contentBound.Width = Geometry.Width;                      double ratio = Geometry.Width / (double)imageSize.Width;                      contentBound.Height = (int)Math.Round(imageSize.Height * ratio);                      int diff = contentBound.Height - Geometry.Height;                      contentBound.Y -= (diff / 2);                  }              }              else              {                  if (Aspect == EvasImageAspect.AspectFit)                  {                      contentBound.Width = Geometry.Width;                      double ratio = Geometry.Width / (double)imageSize.Width;                      contentBound.Height = (int)Math.Round(imageSize.Height * ratio);                      int diff = Geometry.Height - contentBound.Height;                      contentBound.Y += (diff / 2);                  }                  else                  {                      contentBound.Height = Geometry.Height;                      double ratio = Geometry.Height / (double)imageSize.Height;                      contentBound.Width = (int)Math.Round(imageSize.Width * ratio);                      int diff = contentBound.Width - Geometry.Width;                      contentBound.X -= (diff / 2);                  }              }
Magic Number,FFImageLoading.Views,EvasImageContainer,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Tizen\Views\EvasImageContainer.cs,OnLayout,The following statement contains a magic number: if (imageRatio > canvasRatio)              {                  if (Aspect == EvasImageAspect.AspectFit)                  {                      contentBound.Height = Geometry.Height;                      double ratio = Geometry.Height / (double)imageSize.Height;                      contentBound.Width = (int)Math.Round(imageSize.Width * ratio);                      int diff = Geometry.Width - contentBound.Width;                      contentBound.X += (diff / 2);                  }                  else                  {                      contentBound.Width = Geometry.Width;                      double ratio = Geometry.Width / (double)imageSize.Width;                      contentBound.Height = (int)Math.Round(imageSize.Height * ratio);                      int diff = contentBound.Height - Geometry.Height;                      contentBound.Y -= (diff / 2);                  }              }              else              {                  if (Aspect == EvasImageAspect.AspectFit)                  {                      contentBound.Width = Geometry.Width;                      double ratio = Geometry.Width / (double)imageSize.Width;                      contentBound.Height = (int)Math.Round(imageSize.Height * ratio);                      int diff = Geometry.Height - contentBound.Height;                      contentBound.Y += (diff / 2);                  }                  else                  {                      contentBound.Height = Geometry.Height;                      double ratio = Geometry.Height / (double)imageSize.Height;                      contentBound.Width = (int)Math.Round(imageSize.Width * ratio);                      int diff = contentBound.Width - Geometry.Width;                      contentBound.X -= (diff / 2);                  }              }
Magic Number,FFImageLoading.Views,EvasImageContainer,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Tizen\Views\EvasImageContainer.cs,OnLayout,The following statement contains a magic number: if (imageRatio > canvasRatio)              {                  if (Aspect == EvasImageAspect.AspectFit)                  {                      contentBound.Height = Geometry.Height;                      double ratio = Geometry.Height / (double)imageSize.Height;                      contentBound.Width = (int)Math.Round(imageSize.Width * ratio);                      int diff = Geometry.Width - contentBound.Width;                      contentBound.X += (diff / 2);                  }                  else                  {                      contentBound.Width = Geometry.Width;                      double ratio = Geometry.Width / (double)imageSize.Width;                      contentBound.Height = (int)Math.Round(imageSize.Height * ratio);                      int diff = contentBound.Height - Geometry.Height;                      contentBound.Y -= (diff / 2);                  }              }              else              {                  if (Aspect == EvasImageAspect.AspectFit)                  {                      contentBound.Width = Geometry.Width;                      double ratio = Geometry.Width / (double)imageSize.Width;                      contentBound.Height = (int)Math.Round(imageSize.Height * ratio);                      int diff = Geometry.Height - contentBound.Height;                      contentBound.Y += (diff / 2);                  }                  else                  {                      contentBound.Height = Geometry.Height;                      double ratio = Geometry.Height / (double)imageSize.Height;                      contentBound.Width = (int)Math.Round(imageSize.Width * ratio);                      int diff = contentBound.Width - Geometry.Width;                      contentBound.X -= (diff / 2);                  }              }
Magic Number,FFImageLoading.Views,EvasImageContainer,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Tizen\Views\EvasImageContainer.cs,OnLayout,The following statement contains a magic number: if (imageRatio > canvasRatio)              {                  if (Aspect == EvasImageAspect.AspectFit)                  {                      contentBound.Height = Geometry.Height;                      double ratio = Geometry.Height / (double)imageSize.Height;                      contentBound.Width = (int)Math.Round(imageSize.Width * ratio);                      int diff = Geometry.Width - contentBound.Width;                      contentBound.X += (diff / 2);                  }                  else                  {                      contentBound.Width = Geometry.Width;                      double ratio = Geometry.Width / (double)imageSize.Width;                      contentBound.Height = (int)Math.Round(imageSize.Height * ratio);                      int diff = contentBound.Height - Geometry.Height;                      contentBound.Y -= (diff / 2);                  }              }              else              {                  if (Aspect == EvasImageAspect.AspectFit)                  {                      contentBound.Width = Geometry.Width;                      double ratio = Geometry.Width / (double)imageSize.Width;                      contentBound.Height = (int)Math.Round(imageSize.Height * ratio);                      int diff = Geometry.Height - contentBound.Height;                      contentBound.Y += (diff / 2);                  }                  else                  {                      contentBound.Height = Geometry.Height;                      double ratio = Geometry.Height / (double)imageSize.Height;                      contentBound.Width = (int)Math.Round(imageSize.Width * ratio);                      int diff = contentBound.Width - Geometry.Width;                      contentBound.X -= (diff / 2);                  }              }
