Namespace,Type,Method,LOC,CC,PC
FFImageLoading.Forms.Platform,CachedImageRenderer,Init,4,1,1
FFImageLoading.Forms.Platform,CachedImageRenderer,GetDesiredSize,8,2,2
FFImageLoading.Forms.Platform,CachedImageRenderer,OnElementChanged,24,4,1
FFImageLoading.Forms.Platform,CachedImageRenderer,OnElementPropertyChanged,11,3,2
FFImageLoading.Forms.Platform,CachedImageRenderer,Dispose,14,3,1
FFImageLoading.Forms.Platform,CachedImageRenderer,GetImageAsPngAsync,3,1,1
FFImageLoading.Forms.Platform,CachedImageRenderer,GetImageAsJpgAsync,3,1,1
FFImageLoading.Forms.Platform,CachedImageRenderer,UpdateAspect,13,3,0
FFImageLoading.Forms.Platform,CachedImageRenderer,UpdateImage,32,4,0
FFImageLoading.Forms.Platform,CachedImageRenderer,OnLoadFinished,9,1,0
FFImageLoading.Forms.Platform,CachedImageRenderer,OnSourceUpdated,6,2,2
FFImageLoading.Forms.Platform,CachedImageRenderer,CancelIfNeeded,12,2,0
FFImageLoading.Forms.Platform,CachedImageRenderer,CalculateAspectedSize,23,4,3
FFImageLoading.Forms.Platform,ImageSourceBinding,ImageSourceBinding,4,1,2
FFImageLoading.Forms.Platform,ImageSourceBinding,ImageSourceBinding,4,1,1
FFImageLoading.Forms.Platform,ImageSourceBinding,GetImageSourceBinding,80,19,2
FFImageLoading.Forms.Platform,ImageSourceBinding,Equals,8,2,1
FFImageLoading.Forms.Platform,ImageSourceBinding,GetHashCode,10,1,0
