Namespace,Type,Method,LOC,CC,PC
FFImageLoading.Cache,FFSourceBindingCache,IsFileAsync,16,3,1
FFImageLoading.Cache,FFSourceBindingCache,GetFileAsync,15,2,1
FFImageLoading.Cache,ImageCache,ImageCache,14,3,2
FFImageLoading.Cache,ImageCache,Add,5,2,3
FFImageLoading.Cache,ImageCache,GetInfo,8,2,1
FFImageLoading.Cache,ImageCache,Get,10,3,1
FFImageLoading.Cache,ImageCache,Clear,4,1,0
FFImageLoading.Cache,ImageCache,Remove,6,2,1
FFImageLoading.Cache,ImageCache,RemoveSimilar,10,3,1
FFImageLoading.Cache,LRUCache<TKey;TValue>,LRUCache,3,1,1
FFImageLoading.Cache,LRUCache<TKey;TValue>,GetValueSize,0,1,1
FFImageLoading.Cache,LRUCache<TKey;TValue>,ContainsKey,4,1,1
FFImageLoading.Cache,LRUCache<TKey;TValue>,Get,14,2,1
FFImageLoading.Cache,LRUCache<TKey;TValue>,TryAdd,17,2,2
FFImageLoading.Cache,LRUCache<TKey;TValue>,TryGetValue,20,3,2
FFImageLoading.Cache,LRUCache<TKey;TValue>,Clear,7,1,0
FFImageLoading.Cache,LRUCache<TKey;TValue>,CleanAbandonedItems,3,1,0
FFImageLoading.Cache,LRUCache<TKey;TValue>,CheckSize,9,2,2
FFImageLoading.Cache,LRUCache<TKey;TValue>,Remove,7,2,1
FFImageLoading.Cache,LRUCache<TKey;TValue>,RemoveNode,5,1,1
FFImageLoading.Cache,LRUCache<TKey;TValue>,RemoveFirst,4,1,0
FFImageLoading.Cache,LRUCacheItem<K;V>,LRUCacheItem,4,1,2
FFImageLoading.Cache,SimpleDiskCache,SimpleDiskCache,5,1,2
FFImageLoading.Cache,SimpleDiskCache,SimpleDiskCache,6,1,3
FFImageLoading.Cache,SimpleDiskCache,Init,27,1,0
FFImageLoading.Cache,SimpleDiskCache,InitializeEntries,8,2,0
FFImageLoading.Cache,SimpleDiskCache,GetDuration,7,2,1
FFImageLoading.Cache,SimpleDiskCache,CleanCallback,21,3,0
FFImageLoading.Cache,SimpleDiskCache,GetFilePathAsync,7,2,1
FFImageLoading.Cache,SimpleDiskCache,ExistsAsync,4,1,1
FFImageLoading.Cache,SimpleDiskCache,AddToSavingQueueIfNotExistsAsync,43,2,4
FFImageLoading.Cache,SimpleDiskCache,TryGetStreamAsync,26,3,1
FFImageLoading.Cache,SimpleDiskCache,RemoveAsync,16,2,1
FFImageLoading.Cache,SimpleDiskCache,ClearAsync,31,3,0
FFImageLoading.Cache,SimpleDiskCache,WaitForPendingWriteIfExists,6,2,1
FFImageLoading.Cache,WriteableBitmapLRUCache,WriteableBitmapLRUCache,2,1,1
FFImageLoading.Cache,WriteableBitmapLRUCache,GetValueSize,5,2,1
FFImageLoading.DataResolvers,DataResolverFactory,GetResolver,20,7,4
FFImageLoading.DataResolvers,FileDataResolver,Resolve,24,3,3
FFImageLoading.DataResolvers,ResourceDataResolver,Resolve,54,5,3
FFImageLoading.Extensions,ColorExtensions,ToColorFromHex,52,7,1
FFImageLoading.Extensions,ImageExtensions,ToBitmapImageAsync,11,2,1
FFImageLoading.Extensions,ImageExtensions,ToWriteableBitmap,8,1,1
FFImageLoading.Extensions,ImageExtensions,ToBitmapImageAsync,39,4,6
FFImageLoading.Extensions,ImageExtensions,ToBitmapHolderAsync,33,4,6
FFImageLoading.Extensions,ImageExtensions,CopyPixels,16,1,2
FFImageLoading.Extensions,ImageExtensions,ResizeImage,47,10,7
FFImageLoading.Extensions,UnitsExtensions,DpToPixels,0,1,1
FFImageLoading.Extensions,UnitsExtensions,DpToPixels,0,1,1
FFImageLoading.Extensions,UnitsExtensions,PixelsToDp,0,1,1
FFImageLoading.Extensions,UnitsExtensions,PixelsToDp,0,1,1
FFImageLoading.Extensions,WriteableBitmapExtensions,AsPngStreamAsync,14,1,1
FFImageLoading.Extensions,WriteableBitmapExtensions,AsJpegStreamAsync,17,1,2
FFImageLoading,ColorHolder,ColorHolder,15,2,4
FFImageLoading,ColorHolder,ColorHolder,6,1,3
FFImageLoading,PlatformPerformance,PlatformPerformance,2,1,0
FFImageLoading,PlatformPerformance,GetCurrentManagedThreadId,3,1,0
FFImageLoading,PlatformPerformance,GetCurrentSystemThreadId,3,1,0
FFImageLoading,PlatformPerformance,GetMemoryInfo,3,1,0
FFImageLoading,ImageService,PlatformSpecificConfiguration,5,1,1
FFImageLoading,ImageService,CreatePlatformMD5HelperInstance,0,1,1
FFImageLoading,ImageService,CreatePlatformLoggerInstance,0,1,1
