Namespace,Type,Method,LOC,CC,PC
FFImageLoading.Forms.Sample,App,App,15,1,0
FFImageLoading.Forms.Sample,App,OnStart,3,1,0
FFImageLoading.Forms.Sample,App,OnSleep,3,1,0
FFImageLoading.Forms.Sample,App,OnResume,3,1,0
FFImageLoading.Forms.Sample,Helpers,GetImageUrl,3,1,3
FFImageLoading.Forms.Sample,Helpers,GetRandomImageUrl,3,1,2
FFImageLoading.Forms.Sample,BasicPage,BasicPage,3,1,0
FFImageLoading.Forms.Sample,BasicPageModel,Reload,4,1,0
FFImageLoading.Forms.Sample,ByteArrayListPage,ByteArrayListPage,3,1,0
FFImageLoading.Forms.Sample,ByteArrayListPageCell,ByteArrayListPageCell,4,1,0
FFImageLoading.Forms.Sample,ByteArrayListPageCell,OnBindingContextChanged,8,2,0
FFImageLoading.Forms.Sample,CustomCacheKeyFactory,GetKey,6,2,2
FFImageLoading.Forms.Sample,CustomCacheKeyFactory,GetKey,21,6,2
FFImageLoading.Forms.Sample,ByteArrayListPageModel,ByteArrayListPageModel,6,1,0
FFImageLoading.Forms.Sample,ByteArrayListPageModel,Reload,82,3,0
FFImageLoading.Forms.Sample,CachedImageSizingTestPage,CachedImageSizingTestPage,3,1,0
FFImageLoading.Forms.Sample,CachedImageSizingTestPageModel,CachedImageSizingTestPageModel,2,1,0
FFImageLoading.Forms.Sample,CustomKeyPage,CustomKeyPage,3,1,0
FFImageLoading.Forms.Sample,CustomKeyPageCell,CustomKeyPageCell,3,1,0
FFImageLoading.Forms.Sample,CustomKeyPageCell,OnBindingContextChanged,8,2,0
FFImageLoading.Forms.Sample,CustomKeyPageModel,CustomKeyPageModel,2,1,0
FFImageLoading.Forms.Sample,ListHeavyPage,ListHeavyPage,12,1,0
FFImageLoading.Forms.Sample,ListHeavyCell,ListHeavyCell,69,1,0
FFImageLoading.Forms.Sample,ListHeavyCell,OnBindingContextChanged,18,2,0
FFImageLoading.Forms.Sample,ListHeavyPageModel,ListHeavyPageModel,6,1,0
FFImageLoading.Forms.Sample,ListHeavyPageModel,Reload,25,4,0
FFImageLoading.Forms.Sample,ListPage,ListPage,3,1,0
FFImageLoading.Forms.Sample,ListPageCell,ListPageCell,10,1,0
FFImageLoading.Forms.Sample,ListPageCell,OnBindingContextChanged,8,2,0
FFImageLoading.Forms.Sample,ListPageModel,ListPageModel,6,1,0
FFImageLoading.Forms.Sample,ListPageModel,Reload,33,4,0
FFImageLoading.Forms.Sample,ListTransformationsPage,ListTransformationsPage,3,1,0
FFImageLoading.Forms.Sample,ListTransformationsPageCell,ListTransformationsPageCell,3,1,0
FFImageLoading.Forms.Sample,ListTransformationsPageCell,OnBindingContextChanged,8,2,0
