Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FFImageLoading.Svg.Platform,SKSvg,15,50,8,0,7,1395,121,0,0,0.26,7,1,FFImageLoading.Svg.Platform.CssHelpers' FFImageLoading.Svg.Platform.SKRoundedRect' FFImageLoading.Svg.Platform.SKOval' FFImageLoading.Svg.Platform.SKCircle' FFImageLoading.Svg.Platform.SKLine' FFImageLoading.Svg.Platform.SKText' FFImageLoading.Svg.Platform.ColorHelper,FFImageLoading.Svg.Platform.SvgDataResolver
FFImageLoading.Svg.Platform,ColorHelper,1,1,1,0,1,187,4,0,0,0,0,1,,FFImageLoading.Svg.Platform.SKSvg
FFImageLoading.Svg.Platform,SvgDataResolver,1,2,5,0,2,131,9,0,2,1,6,0,FFImageLoading.Work.ImageSource' FFImageLoading.Svg.Platform.SKSvg' FFImageLoading.Work.TaskParameter' FFImageLoading.Config.Configuration' FFImageLoading.Work.ImageType' FFImageLoading.Work.ImageInformation,
FFImageLoading.Svg.Platform,SKCanvasExtensions,0,5,0,0,5,49,7,0,0,-1,5,0,FFImageLoading.Svg.Platform.SKRoundedRect' FFImageLoading.Svg.Platform.SKOval' FFImageLoading.Svg.Platform.SKCircle' FFImageLoading.Svg.Platform.SKLine' FFImageLoading.Svg.Platform.SKText,
FFImageLoading.Svg.Platform,SKCircle,0,1,2,0,1,10,1,0,0,-1,0,2,,FFImageLoading.Svg.Platform.SKSvg' FFImageLoading.Svg.Platform.SKCanvasExtensions
FFImageLoading.Svg.Platform,SKLine,0,1,2,0,1,10,1,0,0,-1,0,2,,FFImageLoading.Svg.Platform.SKSvg' FFImageLoading.Svg.Platform.SKCanvasExtensions
FFImageLoading.Svg.Platform,SKOval,0,1,4,0,1,13,1,0,0,-1,0,2,,FFImageLoading.Svg.Platform.SKSvg' FFImageLoading.Svg.Platform.SKCanvasExtensions
FFImageLoading.Svg.Platform,SKRoundedRect,0,2,3,0,2,16,2,0,0,-1,0,2,,FFImageLoading.Svg.Platform.SKSvg' FFImageLoading.Svg.Platform.SKCanvasExtensions
FFImageLoading.Svg.Platform,SKText,1,5,1,0,4,22,5,0,0,0.4,1,2,FFImageLoading.Svg.Platform.SKTextSpan,FFImageLoading.Svg.Platform.SKSvg' FFImageLoading.Svg.Platform.SKCanvasExtensions
FFImageLoading.Svg.Platform,SKTextSpan,0,2,5,0,2,17,2,0,0,-1,0,1,,FFImageLoading.Svg.Platform.SKText
FFImageLoading.Svg.Platform,CssHelpers,0,2,0,0,1,19,2,0,0,-1,0,1,,FFImageLoading.Svg.Platform.SKSvg
