Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FFImageLoading.Forms,CachedImage,34,22,33,30,8,1030,73,3,0,0.59,17,18,FFImageLoading.Forms.EmbeddedResourceImageSource' FFImageLoading.Forms.DataUrlImageSource' FFImageLoading.IImageService' FFImageLoading.ImageService' FFImageLoading.Cache.CacheType' FFImageLoading.Forms.SuccessEventArgs' FFImageLoading.Forms.ErrorEventArgs' FFImageLoading.Forms.FinishEventArgs' FFImageLoading.Forms.DownloadStartedEventArgs' FFImageLoading.Forms.DownloadProgressEventArgs' FFImageLoading.Forms.FileWriteFinishedEventArgs' FFImageLoading.Work.TaskParameter' FFImageLoading.Forms.IVectorImageSource' FFImageLoading.Forms.IImageSourceBinding' FFImageLoading.Work.ImageSource' FFImageLoading.Forms.ICacheKeyFactory' FFImageLoading.Config.Configuration,FFImageLoading.Forms.Sample.App' FFImageLoading.Forms.Sample.ListHeavyCell' Simple.TizenForms.Sample.BasicTestPage' Simple.TizenForms.Sample.ComparePage' Simple.TizenForms.Sample.DataUrlTestPage' Simple.TizenForms.Sample.DownSampeTestPage' Simple.TizenForms.Sample.GetImageTestPage' Simple.TizenForms.Sample.ListViewPage' FFImageLoading.Forms.Tizen.ImageSourceBinding' FFImageLoading.Forms.WinRT.CachedImageRenderer' FFImageLoading.Forms.WinRT.ImageSourceBinding' FFImageLoading.Forms.WinRT.CachedImageRenderer' FFImageLoading.Forms.WinRT.ImageSourceBinding' FFImageLoading.Forms.WinUWP.CachedImageRenderer' FFImageLoading.Forms.WinUWP.ImageSourceBinding' FFImageLoading.Svg.Forms.SvgCachedImage' FFImageLoading.Svg.Forms.SvgCachedImage' FFImageLoading.Svg.Forms.SvgCachedImage
FFImageLoading.Forms,ImageSourceConverter,0,4,0,0,4,42,11,3,0,-1,2,3,FFImageLoading.Forms.DataUrlImageSource' FFImageLoading.Forms.EmbeddedResourceImageSource,FFImageLoading.Svg.Forms.SvgImageSourceConverter' FFImageLoading.Svg.Forms.SvgImageSourceConverter' FFImageLoading.Svg.Forms.SvgImageSourceConverter
FFImageLoading.Forms,ICacheKeyFactory,0,1,0,0,0,5,1,1,0,-1,0,1,,FFImageLoading.Forms.CachedImage
FFImageLoading.Forms,CachedImageEvents,0,0,0,0,0,27,0,0,0,-1,0,0,,
FFImageLoading.Forms,ErrorEventArgs,0,1,0,0,1,4,1,0,0,-1,0,3,,Simple.TizenForms.Sample.BasicTestPage' Simple.TizenForms.Sample.SvgBasicTestPage' FFImageLoading.Forms.CachedImage
FFImageLoading.Forms,SuccessEventArgs,0,1,0,0,1,4,1,0,0,-1,2,5,FFImageLoading.Work.ImageInformation' FFImageLoading.Work.LoadingResult,Simple.TizenForms.Sample.BasicTestPage' Simple.TizenForms.Sample.DataUrlTestPage' Simple.TizenForms.Sample.DownSampeTestPage' Simple.TizenForms.Sample.SvgBasicTestPage' FFImageLoading.Forms.CachedImage
FFImageLoading.Forms,FinishEventArgs,0,1,0,0,1,4,1,0,0,-1,1,6,FFImageLoading.Work.IScheduledWork,Simple.TizenForms.Sample.BasicTestPage' Simple.TizenForms.Sample.DataUrlTestPage' Simple.TizenForms.Sample.DownSampeTestPage' Simple.TizenForms.Sample.GetImageTestPage' Simple.TizenForms.Sample.SvgBasicTestPage' FFImageLoading.Forms.CachedImage
FFImageLoading.Forms,DownloadStartedEventArgs,0,1,0,0,1,4,1,0,0,-1,1,1,FFImageLoading.DownloadInformation,FFImageLoading.Forms.CachedImage
FFImageLoading.Forms,DownloadProgressEventArgs,0,1,0,0,1,4,1,0,0,-1,1,1,FFImageLoading.DownloadProgress,FFImageLoading.Forms.CachedImage
FFImageLoading.Forms,FileWriteFinishedEventArgs,0,1,0,0,1,4,1,0,0,-1,1,1,FFImageLoading.FileWriteInfo,FFImageLoading.Forms.CachedImage
