Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,FFImageLoading.Transformations,Common,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations\Common.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DoNotReferenceMessage
Rebellious Hierarchy,FFImageLoading.Transformations,BlurredTransformation,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations\BlurredTransformation.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Transform
Rebellious Hierarchy,FFImageLoading.Transformations,CircleTransformation,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations\CircleTransformation.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Transform
Rebellious Hierarchy,FFImageLoading.Transformations,ColorSpaceTransformation,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations\ColorSpaceTransformation.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Transform
Rebellious Hierarchy,FFImageLoading.Transformations,GrayscaleTransformation,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations\GrayscaleTransformation.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Transform
Rebellious Hierarchy,FFImageLoading.Transformations,RoundedTransformation,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations\RoundedTransformation.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Transform
Rebellious Hierarchy,FFImageLoading.Transformations,SepiaTransformation,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations\SepiaTransformation.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Transform
Rebellious Hierarchy,FFImageLoading.Transformations,FlipTransformation,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations\FlipTransformation.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Transform
Rebellious Hierarchy,FFImageLoading.Transformations,CornersTransformation,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations\CornersTransformation.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Transform
Rebellious Hierarchy,FFImageLoading.Transformations,CropTransformation,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations\CropTransformation.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Transform
Rebellious Hierarchy,FFImageLoading.Transformations,RotateTransformation,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations\RotateTransformation.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Transform
Rebellious Hierarchy,FFImageLoading.Transformations,TintTransformation,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations\TintTransformation.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Transform
