Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FFImageLoading.Cache,CacheEntry,3,1,0,3,1,12,1,0,0,0,0,1,,FFImageLoading.Cache.SimpleDiskCache
FFImageLoading.Cache,ICacheKeyFactory,0,1,0,0,0,4,1,0,0,-1,0,1,,FFImageLoading.FFImage
FFImageLoading.Cache,IImageCache,0,0,0,0,0,3,0,1,1,-1,0,1,,FFImageLoading.Cache.ImageCache
FFImageLoading.Cache,ImageCache,3,7,1,0,6,81,16,0,2,0,3,0,FFImageLoading.Cache.IImageCache' FFImageLoading.Helpers.IMiniLogger' FFImageLoading.Work.ImageInformation,
FFImageLoading.Cache,SimpleDiskCache,9,14,2,0,9,267,26,0,1,0.21,3,0,FFImageLoading.Config.Configuration' FFImageLoading.Cache.CacheEntry' FFImageLoading.Helpers.IMiniLogger,
FFImageLoading.Helpers,MiniLogger,0,3,0,0,3,15,3,0,1,-1,0,0,,
FFImageLoading.Helpers,MainThreadDispatcher,1,3,0,0,3,58,6,0,1,1,0,0,,
FFImageLoading.Helpers,MD5Helper,0,5,0,0,5,40,6,0,1,-1,0,0,,
FFImageLoading.Helpers,PlatformPerformance,0,4,0,0,4,18,4,0,1,-1,0,0,,
FFImageLoading.Helpers,RandomStream,1,9,4,0,6,66,9,0,0,0.22,0,0,,
FFImageLoading.Args,GetImageAsJpgArgs,0,0,3,0,0,6,0,0,0,-1,0,0,,
FFImageLoading.Args,GetImageAsPngArgs,0,0,2,0,0,5,0,0,0,-1,0,0,,
FFImageLoading.Extensions,ColorExtensions,1,1,0,1,1,70,4,0,0,0,0,0,,
FFImageLoading.Extensions,ImageExtensions,0,5,0,0,4,153,11,0,0,-1,3,0,FFImageLoading.Work.BitmapHolder' FFImageLoading.Work.ImageInformation' FFImageLoading.Work.InterpolationMode,
FFImageLoading.Extensions,UnitsExtensions,0,4,0,0,4,21,4,0,0,-1,0,0,,
FFImageLoading,FFImage,24,24,25,22,8,757,52,0,0,0.25,10,0,FFImageLoading.Work.IScheduledWork' FFImageLoading.Work.InterpolationMode' FFImageLoading.Work.TaskParameter' FFImageLoading.FFImageSourceBinding' FFImageLoading.Work.ImageSource' FFImageLoading.Cache.ICacheKeyFactory' FFImageLoading.Cache.CacheType' FFImageLoading.Args.SuccessEventArgs' FFImageLoading.Args.ErrorEventArgs' FFImageLoading.Args.FinishEventArgs,
FFImageLoading,FFImageSourceBinding,0,4,2,0,3,47,8,0,0,-1,1,1,FFImageLoading.Work.ImageSource,FFImageLoading.FFImage
FFImageLoading.Transformations,TransformationBase,0,3,1,0,1,18,3,0,1,-1,3,0,FFImageLoading.Work.BitmapHolder' FFImageLoading.Work.IBitmap' FFImageLoading.Work.ImageSource,
FFImageLoading.Work,BitmapHolder,0,6,4,0,6,44,6,0,1,-1,0,3,,FFImageLoading.Extensions.ImageExtensions' FFImageLoading.Transformations.TransformationBase' FFImageLoading.Work.IBitmapExtensions
FFImageLoading.Work,IBitmapExtensions,0,1,0,0,1,7,1,0,0,-1,2,0,FFImageLoading.Work.BitmapHolder' FFImageLoading.Work.IBitmap,
