Implementation smell,Namespace,Class,File,Method,Description
Complex Method,FFImageLoading.Svg.Forms,SvgCachedImage,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Svg.Forms.Shared\SvgCachedImage.cs,CoerceImageSource,Cyclomatic complexity of the method is 11
Long Parameter List,FFImageLoading.Svg.Forms,SvgImageSource,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Svg.Forms.Shared\SvgImageSource.cs,SvgImageSource,The method has 5 parameters. Parameters: imageSource' vectorWidth' vectorHeight' useDipUnits' replaceStringMap
Long Parameter List,FFImageLoading.Svg.Forms,SvgImageSource,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Svg.Forms.Shared\SvgImageSource.cs,FromFile,The method has 5 parameters. Parameters: file' vectorWidth' vectorHeight' useDipUnits' replaceStringMap
Long Parameter List,FFImageLoading.Svg.Forms,SvgImageSource,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Svg.Forms.Shared\SvgImageSource.cs,FromStream,The method has 5 parameters. Parameters: stream' vectorWidth' vectorHeight' useDipUnits' replaceStringMap
Long Parameter List,FFImageLoading.Svg.Forms,SvgImageSource,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Svg.Forms.Shared\SvgImageSource.cs,FromUri,The method has 5 parameters. Parameters: uri' vectorWidth' vectorHeight' useDipUnits' replaceStringMap
Long Parameter List,FFImageLoading.Svg.Forms,SvgImageSource,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Svg.Forms.Shared\SvgImageSource.cs,FromResource,The method has 6 parameters. Parameters: resource' resolvingType' vectorWidth' vectorHeight' useDipUnits' replaceStringMap
Long Parameter List,FFImageLoading.Svg.Forms,SvgImageSource,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Svg.Forms.Shared\SvgImageSource.cs,FromResource,The method has 6 parameters. Parameters: resource' sourceAssembly' vectorWidth' vectorHeight' useDipUnits' replaceStringMap
Long Parameter List,FFImageLoading.Svg.Forms,SvgImageSource,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Svg.Forms.Shared\SvgImageSource.cs,FromSvgString,The method has 5 parameters. Parameters: svg' vectorWidth' vectorHeight' useDipUnits' replaceStringMap
Long Parameter List,FFImageLoading.Svg.Forms,AutoSvgImageSource,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Svg.Forms.Shared\SvgCachedImage.cs,AutoSvgImageSource,The method has 5 parameters. Parameters: imageSource' vectorWidth' vectorHeight' useDipUnits' replaceStringMap
Long Statement,FFImageLoading.Svg.Forms,SvgImageSource,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Svg.Forms.Shared\SvgImageSource.cs,FromFile,The length of the statement  "            return new SvgImageSource(Xamarin.Forms.ImageSource.FromFile(file)' vectorWidth' vectorHeight' useDipUnits' replaceStringMap); " is 126.
Long Statement,FFImageLoading.Svg.Forms,SvgImageSource,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Svg.Forms.Shared\SvgImageSource.cs,FromStream,The length of the statement  "            return new SvgImageSource(Xamarin.Forms.ImageSource.FromStream(stream)' vectorWidth' vectorHeight' useDipUnits' replaceStringMap); " is 130.
Long Statement,FFImageLoading.Svg.Forms,SvgImageSource,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Svg.Forms.Shared\SvgImageSource.cs,FromUri,The length of the statement  "            return new SvgImageSource(Xamarin.Forms.ImageSource.FromUri(uri)' vectorWidth' vectorHeight' useDipUnits' replaceStringMap); " is 124.
Long Statement,FFImageLoading.Svg.Forms,SvgImageSource,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Svg.Forms.Shared\SvgImageSource.cs,FromResource,The length of the statement  "            return FromResource(resource' resolvingType.GetTypeInfo().Assembly' vectorWidth' vectorHeight' useDipUnits' replaceStringMap); " is 126.
Long Statement,FFImageLoading.Svg.Forms,SvgImageSource,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Svg.Forms.Shared\SvgImageSource.cs,FromResource,The length of the statement  "            return new SvgImageSource(new EmbeddedResourceImageSource(resource' sourceAssembly)' vectorWidth' vectorHeight' useDipUnits' replaceStringMap); " is 143.
