Namespace,Type,Method,LOC,CC,PC
FFImageLoading.Extensions,PImageExtensions,GetMemorySize,3,1,1
FFImageLoading.Extensions,PImageExtensions,ResizeUIImage,45,7,4
FFImageLoading.Extensions,PImageExtensions,AsPngStream,9,1,1
FFImageLoading.Extensions,PImageExtensions,AsJpegStream,10,1,2
FFImageLoading.Extensions,UnitsExtensions,DpToPixels,0,1,1
FFImageLoading.Extensions,UnitsExtensions,DpToPixels,0,1,1
FFImageLoading.Extensions,UnitsExtensions,PixelsToDp,0,1,1
FFImageLoading.Extensions,UnitsExtensions,PixelsToDp,0,1,1
FFImageLoading.Helpers,MainThreadDispatcher,Post,10,2,1
FFImageLoading.Helpers,MainThreadDispatcher,PostForResult,12,2,1
FFImageLoading.Helpers,MainThreadDispatcher,PostAsync,31,2,1
FFImageLoading.Helpers,MainThreadDispatcher,PostAsync,31,2,1
FFImageLoading.Helpers,ScaleHelper,InitAsync,13,2,0
FFImageLoading.Helpers,MD5Helper,MD5,7,1,1
FFImageLoading.Helpers,MD5Helper,MD5,7,1,1
FFImageLoading.Helpers,MiniLogger,Debug,3,1,1
FFImageLoading.Helpers,MiniLogger,Error,3,1,1
FFImageLoading.Helpers,MiniLogger,Error,3,1,2
FFImageLoading.Transformations,TransformationBase,Transform,4,1,5
FFImageLoading.Transformations,TransformationBase,Transform,3,1,5
FFImageLoading.Work,BitmapHolder,BitmapHolder,3,1,1
FFImageLoading.Work,IBitmapExtensions,ToNative,3,1,1
FFImageLoading.Work,PlatformImageLoaderTask<TImageView>,PlatformImageLoaderTask,2,1,3
FFImageLoading.Work,PlatformImageLoaderTask<TImageView>,Init,4,1,0
FFImageLoading.Work,PlatformImageLoaderTask<TImageView>,SetTargetAsync,9,2,2
FFImageLoading.Work,PlatformImageLoaderTask<TImageView>,DpiToPixels,3,1,1
FFImageLoading.Work,PlatformImageLoaderTask<TImageView>,ResolveDecoder,11,3,1
FFImageLoading.Work,PlatformImageLoaderTask<TImageView>,TransformAsync,35,2,5
FFImageLoading.Work,PlatformImageLoaderTask<TImageView>,GenerateImageFromDecoderContainerAsync,42,2,3
FFImageLoading.Decoders,GifDecoder,DecodeAsync,16,2,5
FFImageLoading.Decoders,GifDecoder,SourceRegfToDecodedImageAsync,124,13,8
FFImageLoading.Decoders,GifDecoder,GetDelays,27,5,1
FFImageLoading.Decoders,GifDecoder,RCTTargetSize,26,5,6
FFImageLoading.Decoders,GifDecoder,RCTSizeInPixels,0,1,2
FFImageLoading.Decoders,GifDecoder,RCTCeilSize,0,1,2
FFImageLoading.Decoders,GifDecoder,RCTCeilValue,0,1,2
FFImageLoading.Decoders,GifDecoder,RCTFloorValue,0,1,2
FFImageLoading.Decoders,GifDecoder,RCTTargetRect,79,10,4
FFImageLoading.Decoders,GifDecoder,GetFrames,9,2,2
FFImageLoading.Decoders,GifDecoder,AdjustFramesToSpoofDurations,14,3,4
FFImageLoading.Decoders,GifDecoder,GetGCD,6,2,1
FFImageLoading.Decoders,GifDecoder,PairGCD,12,4,2
FFImageLoading.Decoders,WebPDecoder,DecodeAsync,23,4,5
FFImageLoading.Cross,MvxCachedImageView,MvxCachedImageView,1,1,0
FFImageLoading.Cross,MvxCachedImageView,MvxCachedImageView,1,1,1
FFImageLoading.Cross,MvxCachedImageView,MvxCachedImageView,1,1,1
FFImageLoading.Cross,MvxCachedImageView,Initialize,3,1,0
FFImageLoading.Cross,MvxCachedImageView,OnPropertyChanged,20,6,1
FFImageLoading.Cross,MvxCachedImageView,Cancel,7,1,0
FFImageLoading.Cross,MvxCachedImageView,Reload,3,1,0
FFImageLoading.Cross,MvxCachedImageView,UpdateImageLoadingTask,22,3,0
FFImageLoading.Cross,MvxCachedImageView,GetImageLoaderForSource,19,7,1
FFImageLoading.Cross,MvxCachedImageView,ConfigureImageLoader,81,21,2
FFImageLoading.Cross,MvxCachedImageView,SetupOnBeforeImageLoading,2,1,1
FFImageLoading.Cross,MvxCachedImageView,GetImageSourceBinding,37,10,2
FFImageLoading.Cross,MvxCachedImageView,Dispose,8,2,1
FFImageLoading.Cross,ImageSourceBinding,ImageSourceBinding,4,1,2
FFImageLoading.Cross,ImageSourceBinding,ImageSourceBinding,5,1,1
FFImageLoading.Cross,ImageSourceBinding,GetHashCode,10,1,0
FFImageLoading.IO,FileStore,GetInputStream,3,1,2
FFImageLoading.IO,FileStore,GetOutputStream,3,1,2
FFImageLoading.IO,FileStore,Exists,3,1,1
FFImageLoading.IO,FileStore,ReadBytesAsync,8,1,2
FFImageLoading.IO,FileStore,WriteBytesAsync,5,1,3
